Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.240444,0.198145,0.042299,0.042296,2560
16,0.240460,0.197990,0.042470,0.042468,2560
32,0.240479,0.198353,0.042126,0.042123,2560
0,0.240366,0.199202,0.041164,0.041159,2560
13,0.231769,0.200381,0.031388,0.031380,2560
29,0.231785,0.198708,0.033077,0.033069,2560
39,0.227622,0.199935,0.027687,0.027684,2560
7,0.227515,0.197670,0.029845,0.029842,2560
23,0.227116,0.198102,0.029014,0.029005,2560
55,0.227600,0.198350,0.029250,0.029242,2560
40,0.240449,0.197973,0.042476,0.042472,2560
51,0.224802,0.198484,0.026318,0.026312,2560
42,0.240479,0.200249,0.040230,0.040226,2560
10,0.240412,0.198577,0.041835,0.041831,2560
58,0.240437,0.198049,0.042388,0.042384,2560
26,0.240475,0.198505,0.041970,0.041966,2560
3,0.216852,0.199227,0.017625,0.017620,2560
35,0.222560,0.198800,0.023760,0.023756,2560
19,0.222492,0.198437,0.024055,0.024054,2560
46,0.240521,0.198507,0.042014,0.042012,2560
4,0.240522,0.199726,0.040796,0.040793,2560
36,0.240546,0.198489,0.042057,0.042057,2560
20,0.240549,0.198777,0.041772,0.041770,2560
52,0.240525,0.198457,0.042068,0.042064,2560
38,0.240531,0.198891,0.041640,0.041633,2560
6,0.240484,0.198703,0.041781,0.041777,2560
22,0.240507,0.198608,0.041899,0.041896,2560
54,0.240510,0.198439,0.042071,0.042069,2560
31,0.223939,0.198091,0.025848,0.025847,2560
47,0.223969,0.201375,0.022594,0.022590,2560
15,0.216676,0.198133,0.018543,0.018542,2560
63,0.223882,0.197693,0.026189,0.026188,2560
56,0.240392,0.197795,0.042597,0.042595,2560
43,0.227643,0.198588,0.029055,0.029054,2560
37,0.231806,0.200114,0.031692,0.031690,2560
34,0.240486,0.199576,0.040910,0.040908,2560
8,0.240396,0.199496,0.040900,0.040895,2560
14,0.240495,0.199755,0.040740,0.040738,2560
1,0.234689,0.198133,0.036556,0.036552,2560
49,0.234741,0.198462,0.036279,0.036277,2560
60,0.240423,0.198240,0.042183,0.042180,2560
12,0.240531,0.199526,0.041005,0.041002,2560
44,0.240542,0.198520,0.042022,0.042019,2560
28,0.240537,0.198656,0.041881,0.041876,2560
50,0.240475,0.198806,0.041669,0.041666,2560
41,0.234765,0.198484,0.036281,0.036277,2560
57,0.234707,0.198097,0.036610,0.036609,2560
9,0.234693,0.199532,0.035161,0.035156,2560
53,0.231785,0.198493,0.033292,0.033289,2560
27,0.227619,0.198528,0.029091,0.029087,2560
62,0.240411,0.198253,0.042158,0.042155,2560
24,0.240440,0.197963,0.042477,0.042476,2560
30,0.240501,0.198433,0.042068,0.042064,2560
18,0.240477,0.198489,0.041988,0.041985,2560
5,0.231696,0.198098,0.033598,0.033594,2560
11,0.227657,0.199439,0.028218,0.028217,2560
59,0.227546,0.198053,0.029493,0.029491,2560
21,0.231761,0.198528,0.033233,0.033230,2560
2,0.240396,0.198165,0.042231,0.042229,2560
17,0.234709,0.198491,0.036218,0.036217,2560
33,0.234779,0.199886,0.034893,0.034886,2560
45,0.231788,0.202932,0.028856,0.028856,2560
61,0.231728,0.198068,0.033660,0.033657,2560
25,0.234757,0.198387,0.036370,0.036366,2560
