Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,26.228566,25.639975,0.588591,0.346630,28960
64,26.228667,25.694887,0.533780,0.451695,28960
0,26.241025,26.014182,0.226843,0.177432,28960
32,26.228703,25.635875,0.592828,0.315676,28960
28,26.228366,25.643300,0.585066,0.346713,28960
76,26.227620,25.615254,0.612366,0.357326,28960
60,26.229069,25.662419,0.566650,0.328450,28960
12,26.227727,25.620738,0.606989,0.333423,28960
16,26.227950,25.621108,0.606842,0.357972,28960
24,26.229305,25.665940,0.563365,0.305050,28960
36,26.228459,25.640624,0.587835,0.345124,28960
56,26.228500,25.665683,0.562817,0.478639,28960
8,26.228445,25.634877,0.593568,0.328648,28960
44,26.230760,25.707353,0.523407,0.278344,28960
4,26.227596,25.615776,0.611820,0.532141,28960
20,26.228196,25.632511,0.595685,0.398343,28960
40,26.227913,25.616717,0.611196,0.356998,28960
48,26.228515,25.643061,0.585454,0.327268,28960
72,26.227783,25.619443,0.608340,0.323866,28960
68,26.228422,25.639328,0.589094,0.531107,28960
11,26.208018,25.631769,0.576249,0.361703,28960
63,26.207969,25.642608,0.565361,0.378640,28960
47,26.207340,25.626504,0.580836,0.532380,28960
27,26.207488,25.624548,0.582940,0.344306,28960
15,26.210827,25.705967,0.504860,0.300352,28960
23,26.207888,25.642699,0.565189,0.374591,28960
71,26.207759,25.637200,0.570559,0.363107,28960
43,26.207526,25.618314,0.589212,0.347205,28960
67,26.219815,26.048242,0.171573,0.111595,28960
75,26.207785,25.628448,0.579337,0.491623,28960
55,26.207633,25.639797,0.567836,0.397334,28960
39,26.207904,25.641861,0.566043,0.354430,28960
35,26.209727,25.681355,0.528372,0.280792,28960
59,26.207852,25.626665,0.581187,0.336145,28960
7,26.207482,25.634818,0.572664,0.386614,28960
51,26.208045,25.638077,0.569968,0.314747,28960
31,26.207225,25.623458,0.583767,0.393683,28960
1,26.208343,25.637637,0.570706,0.476650,28960
33,26.207794,25.620402,0.587392,0.313416,28960
25,26.208600,25.633952,0.574648,0.322850,28960
65,26.209378,25.659810,0.549568,0.298433,28960
41,26.208756,25.638523,0.570233,0.318572,28960
57,26.220186,26.013635,0.206551,0.163634,28960
21,26.207517,25.641349,0.566168,0.366095,28960
45,26.206854,25.627844,0.579010,0.389679,28960
49,26.209542,25.667068,0.542474,0.292195,28960
6,26.230934,25.708366,0.522568,0.323760,28960
53,26.208666,25.681491,0.527175,0.343746,28960
29,26.207621,25.650430,0.557191,0.361662,28960
61,26.207391,25.640063,0.567328,0.372721,28960
37,26.207405,25.640759,0.566646,0.373271,28960
73,26.208202,25.639551,0.568651,0.488486,28960
5,26.207222,25.633316,0.573906,0.374000,28960
17,26.208045,25.660208,0.547837,0.300896,28960
79,26.207717,25.634682,0.573035,0.335368,28960
3,26.208068,25.638742,0.569326,0.315483,28960
19,26.207321,25.614045,0.593276,0.385937,28960
46,26.228087,25.620446,0.607641,0.433637,28960
38,26.228766,25.637749,0.591017,0.408598,28960
34,26.227930,25.619687,0.608243,0.327004,28960
69,26.206733,25.622491,0.584242,0.396243,28960
13,26.207405,25.639323,0.568082,0.377048,28960
77,26.206955,25.628357,0.578598,0.565506,28960
9,26.208256,25.621892,0.586364,0.494366,28960
10,26.228493,25.707085,0.521408,0.457468,28960
18,26.229089,25.648447,0.580642,0.325356,28960
26,26.228832,25.640436,0.588396,0.308472,28960
54,26.228862,25.644127,0.584735,0.409300,28960
30,26.229126,25.656197,0.572929,0.380404,28960
58,26.228463,25.631617,0.596846,0.470713,28960
66,26.227874,25.626521,0.601353,0.521078,28960
74,26.240957,26.027949,0.213008,0.113237,28960
2,26.228400,25.626286,0.602114,0.314317,28960
14,26.228633,25.636564,0.592069,0.410282,28960
78,26.228471,25.633707,0.594764,0.404404,28960
22,26.228139,25.622269,0.605870,0.414723,28960
70,26.228653,25.632068,0.596585,0.568083,28960
50,26.228041,25.620162,0.607879,0.331715,28960
42,26.228532,25.642761,0.585771,0.309004,28960
62,26.227990,25.617936,0.610054,0.417937,28960
