Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.836806,0.794642,0.042164,0.042160,10240
0,0.836870,0.795203,0.041667,0.041662,10240
46,0.836744,0.798194,0.038550,0.038536,10240
110,0.835649,0.797347,0.038302,0.038298,10240
5,0.836546,0.796878,0.039668,0.039667,10240
69,0.834598,0.795206,0.039392,0.039387,10240
22,0.836573,0.796851,0.039722,0.039719,10240
3,0.837780,0.799621,0.038159,0.038152,10240
67,0.836606,0.795143,0.041463,0.041459,10240
26,0.834751,0.799836,0.034915,0.034910,10240
90,0.834555,0.794779,0.039776,0.039771,10240
25,0.834814,0.799290,0.035524,0.035518,10240
89,0.834133,0.796377,0.037756,0.037751,10240
82,0.836588,0.795264,0.041324,0.041319,10240
18,0.837078,0.796845,0.040233,0.040222,10240
96,0.836664,0.797561,0.039103,0.039095,10240
32,0.837036,0.800376,0.036660,0.036654,10240
94,0.834705,0.795354,0.039351,0.039341,10240
101,0.834484,0.796656,0.037828,0.037822,10240
37,0.836720,0.799281,0.037439,0.037436,10240
51,0.836796,0.797208,0.039588,0.039580,10240
16,0.837331,0.802767,0.034564,0.034559,10240
80,0.836524,0.795880,0.040644,0.040641,10240
108,0.834557,0.797543,0.037014,0.037009,10240
44,0.836369,0.798337,0.038032,0.038023,10240
66,0.836777,0.794831,0.041946,0.041946,10240
2,0.836955,0.798219,0.038736,0.038733,10240
60,0.834813,0.798692,0.036121,0.036118,10240
124,0.834641,0.795602,0.039039,0.039034,10240
121,0.834245,0.794582,0.039663,0.039659,10240
115,0.836702,0.796737,0.039965,0.039959,10240
98,0.836718,0.798025,0.038693,0.038683,10240
34,0.836906,0.796357,0.040549,0.040544,10240
84,0.834568,0.794972,0.039596,0.039588,10240
20,0.836800,0.799314,0.037486,0.037480,10240
33,0.837079,0.798832,0.038247,0.038242,10240
7,0.834543,0.799966,0.034577,0.034574,10240
57,0.834771,0.799964,0.034807,0.034804,10240
39,0.834649,0.799732,0.034917,0.034904,10240
103,0.834400,0.796583,0.037817,0.037814,10240
30,0.836878,0.797957,0.038921,0.038914,10240
10,0.834730,0.799316,0.035414,0.035410,10240
74,0.834633,0.797260,0.037373,0.037367,10240
78,0.835671,0.794674,0.040997,0.040993,10240
14,0.836754,0.799267,0.037487,0.037483,10240
86,0.834378,0.794911,0.039467,0.039462,10240
65,0.836935,0.795085,0.041850,0.041847,10240
45,0.836963,0.803413,0.033550,0.033545,10240
88,0.834491,0.797581,0.036910,0.036903,10240
62,0.836571,0.800197,0.036374,0.036368,10240
81,0.836801,0.797351,0.039450,0.039443,10240
56,0.834618,0.799795,0.034823,0.034814,10240
120,0.834290,0.793740,0.040550,0.040547,10240
71,0.834524,0.797106,0.037418,0.037411,10240
4,0.836784,0.797898,0.038886,0.038881,10240
91,0.834604,0.796715,0.037889,0.037885,10240
12,0.836134,0.798727,0.037407,0.037401,10240
97,0.836844,0.794635,0.042209,0.042206,10240
73,0.834685,0.795545,0.039140,0.039136,10240
36,0.836747,0.796810,0.039937,0.039936,10240
42,0.834753,0.800786,0.033967,0.033962,10240
50,0.837020,0.799023,0.037997,0.037995,10240
58,0.834739,0.799022,0.035717,0.035716,10240
122,0.834530,0.793917,0.040613,0.040610,10240
125,0.835707,0.793972,0.041735,0.041729,10240
93,0.834784,0.796627,0.038157,0.038149,10240
29,0.836813,0.799037,0.037776,0.037771,10240
17,0.837207,0.800783,0.036424,0.036413,10240
54,0.834581,0.798601,0.035980,0.035971,10240
41,0.834776,0.796763,0.038013,0.038012,10240
79,0.836563,0.795539,0.041024,0.041022,10240
24,0.834902,0.804601,0.030301,0.030294,10240
1,0.837040,0.796415,0.040625,0.040618,10240
76,0.834743,0.797727,0.037016,0.037009,10240
27,0.836197,0.798784,0.037413,0.037408,10240
43,0.835983,0.798001,0.037982,0.037975,10240
107,0.834493,0.796470,0.038023,0.038016,10240
11,0.834756,0.796268,0.038488,0.038483,10240
15,0.836933,0.796000,0.040933,0.040924,10240
77,0.834784,0.796233,0.038551,0.038548,10240
13,0.836638,0.803020,0.033618,0.033614,10240
28,0.837975,0.799395,0.038580,0.038570,10240
92,0.834729,0.794705,0.040024,0.040021,10240
49,0.837066,0.803815,0.033251,0.033243,10240
113,0.836928,0.794437,0.042491,0.042489,10240
48,0.837159,0.800957,0.036202,0.036197,10240
53,0.835759,0.799915,0.035844,0.035839,10240
52,0.836617,0.799127,0.037490,0.037486,10240
116,0.836504,0.794660,0.041844,0.041838,10240
95,0.835649,0.796641,0.039008,0.039005,10240
31,0.837008,0.796306,0.040702,0.040698,10240
40,0.834638,0.798281,0.036357,0.036350,10240
104,0.834032,0.796299,0.037733,0.037725,10240
21,0.836750,0.801073,0.035677,0.035671,10240
85,0.834493,0.796168,0.038325,0.038322,10240
8,0.834543,0.799119,0.035424,0.035419,10240
75,0.834785,0.798033,0.036752,0.036744,10240
109,0.834755,0.798361,0.036394,0.036388,10240
114,0.836873,0.794166,0.042707,0.042701,10240
59,0.834780,0.797557,0.037223,0.037220,10240
123,0.834646,0.795222,0.039424,0.039418,10240
68,0.835647,0.795675,0.039972,0.039970,10240
126,0.836472,0.797648,0.038824,0.038813,10240
9,0.834604,0.798572,0.036032,0.036027,10240
35,0.836954,0.800198,0.036756,0.036751,10240
99,0.836504,0.797859,0.038645,0.038638,10240
83,0.835693,0.798918,0.036775,0.036772,10240
19,0.836924,0.796275,0.040649,0.040642,10240
105,0.834142,0.794818,0.039324,0.039317,10240
100,0.835617,0.798762,0.036855,0.036845,10240
118,0.834457,0.794390,0.040067,0.040059,10240
112,0.836817,0.794788,0.042029,0.042026,10240
106,0.834186,0.797892,0.036294,0.036289,10240
119,0.834460,0.796801,0.037659,0.037653,10240
55,0.834559,0.799829,0.034730,0.034719,10240
70,0.834482,0.796588,0.037894,0.037893,10240
6,0.835641,0.798336,0.037305,0.037295,10240
111,0.836408,0.795165,0.041243,0.041237,10240
47,0.836897,0.797932,0.038965,0.038960,10240
102,0.834467,0.796342,0.038125,0.038119,10240
38,0.835711,0.799236,0.036475,0.036471,10240
61,0.835910,0.800129,0.035781,0.035772,10240
117,0.835642,0.796933,0.038709,0.038706,10240
87,0.834218,0.795382,0.038836,0.038833,10240
23,0.835738,0.799895,0.035843,0.035834,10240
72,0.834495,0.794879,0.039616,0.039610,10240
63,0.836873,0.797264,0.039609,0.039603,10240
127,0.836689,0.796035,0.040654,0.040650,10240
