Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.886210,0.801199,0.085011,0.070214,10240
24,0.886207,0.801261,0.084946,0.069336,10240
0,0.886196,0.800516,0.085680,0.070379,10240
32,0.886221,0.801322,0.084899,0.072110,10240
52,0.886223,0.802571,0.083652,0.072446,10240
60,0.886201,0.801614,0.084587,0.068620,10240
41,0.835002,0.802254,0.032748,0.019980,10240
5,0.834989,0.801885,0.033104,0.022438,10240
21,0.835009,0.802596,0.032413,0.022690,10240
1,0.834977,0.801389,0.033588,0.015603,10240
45,0.835058,0.803926,0.031132,0.021268,10240
13,0.835015,0.802445,0.032570,0.022088,10240
29,0.835009,0.802318,0.032691,0.021659,10240
56,0.886265,0.805831,0.080434,0.070294,10240
12,0.886225,0.802462,0.083763,0.073337,10240
48,0.886203,0.801937,0.084266,0.072698,10240
16,0.886214,0.801148,0.085066,0.074164,10240
8,0.886209,0.801086,0.085123,0.073224,10240
20,0.886219,0.802608,0.083611,0.079064,10240
28,0.886220,0.802617,0.083603,0.073695,10240
36,0.886237,0.802572,0.083665,0.071471,10240
9,0.835004,0.804839,0.030165,0.020682,10240
25,0.834996,0.802289,0.032707,0.028387,10240
33,0.835000,0.802312,0.032688,0.027471,10240
57,0.834965,0.802563,0.032402,0.022033,10240
17,0.835059,0.802994,0.032065,0.019731,10240
49,0.834993,0.804315,0.030678,0.021500,10240
61,0.834985,0.801803,0.033182,0.018898,10240
53,0.835004,0.802602,0.032402,0.021542,10240
37,0.835007,0.802332,0.032675,0.020915,10240
44,0.886221,0.802537,0.083684,0.073396,10240
4,0.886241,0.803271,0.082970,0.072213,10240
23,0.834989,0.802801,0.032188,0.022243,10240
39,0.834980,0.801701,0.033279,0.021648,10240
15,0.834969,0.801658,0.033311,0.022136,10240
3,0.834972,0.801743,0.033229,0.022775,10240
7,0.834943,0.800643,0.034300,0.023230,10240
47,0.834976,0.801550,0.033426,0.022649,10240
11,0.834995,0.804636,0.030359,0.020775,10240
27,0.835062,0.806013,0.029049,0.019379,10240
19,0.834994,0.802205,0.032789,0.027969,10240
59,0.834958,0.801612,0.033346,0.018747,10240
55,0.834965,0.801594,0.033371,0.021846,10240
31,0.834974,0.801766,0.033208,0.019423,10240
63,0.834950,0.800840,0.034110,0.023458,10240
51,0.835004,0.802632,0.032372,0.022295,10240
43,0.834997,0.803293,0.031704,0.020977,10240
35,0.835004,0.802361,0.032643,0.022061,10240
10,0.886258,0.804047,0.082211,0.072622,10240
38,0.886248,0.802604,0.083644,0.071775,10240
54,0.886241,0.802645,0.083596,0.072329,10240
22,0.886248,0.802908,0.083340,0.073671,10240
50,0.886328,0.806486,0.079842,0.069606,10240
14,0.886247,0.802443,0.083804,0.073196,10240
26,0.886237,0.802309,0.083928,0.081354,10240
34,0.886240,0.802179,0.084061,0.078814,10240
2,0.886230,0.801536,0.084694,0.068254,10240
6,0.886224,0.801728,0.084496,0.069466,10240
42,0.886247,0.802272,0.083975,0.072938,10240
30,0.886226,0.802430,0.083796,0.070772,10240
46,0.886288,0.804007,0.082281,0.072568,10240
18,0.886234,0.802123,0.084111,0.072302,10240
62,0.886226,0.801806,0.084420,0.069758,10240
58,0.886212,0.802367,0.083845,0.068957,10240
