Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.648207,0.565736,0.082471,0.075348,20480
60,0.648776,0.577691,0.071085,0.068030,20480
40,0.647708,0.557963,0.089745,0.083799,20480
12,0.648838,0.571723,0.077115,0.069540,20480
56,0.647889,0.569921,0.077968,0.068136,20480
24,0.647328,0.549634,0.097694,0.092316,20480
8,0.647957,0.567564,0.080393,0.066806,20480
28,0.648540,0.575425,0.073115,0.066213,20480
0,0.647935,0.559988,0.087947,0.081908,20480
52,0.648206,0.578279,0.069927,0.067567,20480
48,0.647568,0.564891,0.082677,0.078488,20480
36,0.648358,0.569615,0.078743,0.067825,20480
16,0.647659,0.565983,0.081676,0.061406,20480
4,0.648854,0.573654,0.075200,0.069536,20480
20,0.648770,0.576851,0.071919,0.067516,20480
6,0.647917,0.562082,0.085835,0.072510,20480
26,0.648616,0.574566,0.074050,0.059552,20480
30,0.647525,0.562150,0.085375,0.070636,20480
18,0.648434,0.569178,0.079256,0.069453,20480
34,0.648245,0.563321,0.084924,0.067595,20480
54,0.647703,0.562328,0.085375,0.082300,20480
42,0.648220,0.562445,0.085775,0.073174,20480
2,0.648399,0.566646,0.081753,0.074037,20480
50,0.648549,0.572386,0.076163,0.061884,20480
14,0.647715,0.561783,0.085932,0.067619,20480
46,0.647914,0.567426,0.080488,0.075698,20480
38,0.647623,0.558667,0.088956,0.061306,20480
27,0.648593,0.566467,0.082126,0.075890,20480
55,0.647879,0.578379,0.069500,0.066281,20480
7,0.648057,0.578416,0.069641,0.065409,20480
59,0.648531,0.571265,0.077266,0.073410,20480
15,0.647916,0.572166,0.075750,0.065546,20480
63,0.647819,0.560277,0.087542,0.082014,20480
39,0.647683,0.561937,0.085746,0.074571,20480
3,0.647977,0.563097,0.084880,0.076758,20480
51,0.648574,0.567884,0.080690,0.076861,20480
47,0.647580,0.574458,0.073122,0.067229,20480
31,0.647587,0.572241,0.075346,0.066738,20480
32,0.648144,0.569927,0.078217,0.066938,20480
35,0.648651,0.565299,0.083352,0.071023,20480
43,0.648530,0.570659,0.077871,0.066622,20480
19,0.648694,0.579285,0.069409,0.064480,20480
23,0.647622,0.565466,0.082156,0.066505,20480
11,0.648541,0.570660,0.077881,0.071213,20480
45,0.648203,0.561731,0.086472,0.076447,20480
17,0.648095,0.563171,0.084924,0.069719,20480
61,0.648045,0.558647,0.089398,0.084333,20480
57,0.647842,0.565829,0.082013,0.071381,20480
1,0.647676,0.562935,0.084741,0.075065,20480
49,0.647903,0.563982,0.083921,0.071565,20480
25,0.648166,0.571743,0.076423,0.063064,20480
33,0.648194,0.573914,0.074280,0.060242,20480
37,0.648357,0.564673,0.083684,0.058392,20480
29,0.648228,0.566974,0.081254,0.066578,20480
21,0.648199,0.561132,0.087067,0.082249,20480
5,0.648093,0.561521,0.086572,0.071094,20480
53,0.648130,0.566205,0.081925,0.079354,20480
9,0.647573,0.561164,0.086409,0.067878,20480
41,0.648151,0.575957,0.072194,0.059366,20480
13,0.648017,0.562344,0.085673,0.067685,20480
62,0.647928,0.566302,0.081626,0.067819,20480
22,0.647515,0.561529,0.085986,0.073398,20480
10,0.648644,0.573844,0.074800,0.054543,20480
58,0.648376,0.571599,0.076777,0.065317,20480
