Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.814583,25.591395,0.223188,0.223183,57920
128,25.822618,25.580981,0.241637,0.241630,57920
160,25.823470,25.609893,0.213577,0.213573,57920
192,25.829395,25.583038,0.246357,0.246353,57920
0,25.822088,25.568987,0.253101,0.253098,57920
95,25.793327,25.735754,0.057573,0.057565,57920
31,25.788719,25.586316,0.202403,0.202402,57920
223,25.797860,25.593834,0.204026,0.204020,57920
159,25.787779,25.585447,0.202332,0.202325,57920
255,25.789590,25.573814,0.215776,0.215774,57920
127,25.788244,25.602322,0.185922,0.185916,57920
63,25.782987,25.596150,0.186837,0.186830,57920
191,25.790514,25.590672,0.199842,0.199839,57920
141,25.781363,25.594151,0.187212,0.187205,57920
45,25.778467,25.599544,0.178923,0.178918,57920
77,25.778509,25.591654,0.186855,0.186852,57920
13,25.787458,25.606311,0.181147,0.181140,57920
205,25.792390,25.719768,0.072622,0.072621,57920
109,25.780047,25.619982,0.160065,0.160063,57920
237,25.787518,25.581228,0.206290,0.206289,57920
173,25.781168,25.582558,0.198610,0.198603,57920
115,25.801316,25.583209,0.218107,0.218099,57920
51,25.795788,25.596942,0.198846,0.198840,57920
19,25.803398,25.597083,0.206315,0.206313,57920
147,25.801774,25.589911,0.211863,0.211859,57920
179,25.805254,25.626113,0.179141,0.179140,57920
211,25.815271,25.737808,0.077463,0.077460,57920
83,25.791777,25.592606,0.199171,0.199167,57920
243,25.803387,25.575031,0.228356,0.228349,57920
150,25.809841,25.615402,0.194439,0.194433,57920
214,25.817347,25.577341,0.240006,0.240003,57920
86,25.808191,25.597307,0.210884,0.210879,57920
54,25.812582,25.600491,0.212091,0.212091,57920
246,25.816692,25.575780,0.240912,0.240907,57920
118,25.805495,25.597449,0.208046,0.208042,57920
182,25.809942,25.581551,0.228391,0.228386,57920
22,25.821996,25.698774,0.123222,0.123218,57920
24,25.826982,25.586641,0.240341,0.240338,57920
73,25.781146,25.601413,0.179733,0.179730,57920
62,25.796804,25.594886,0.201918,0.201910,57920
30,25.803052,25.610102,0.192950,0.192947,57920
94,25.805861,25.592314,0.213547,0.213535,57920
158,25.799060,25.597214,0.201846,0.201844,57920
126,25.800338,25.597067,0.203271,0.203264,57920
190,25.805786,25.600435,0.205351,0.205348,57920
254,25.805270,25.582795,0.222475,0.222470,57920
222,25.815226,25.703990,0.111236,0.111235,57920
213,25.800530,25.598035,0.202495,0.202490,57920
200,25.823815,25.598263,0.225552,0.225552,57920
168,25.817548,25.584397,0.233151,0.233147,57920
26,25.804634,25.591267,0.213367,0.213363,57920
154,25.799425,25.604449,0.194976,0.194969,57920
90,25.795166,25.603354,0.191812,0.191805,57920
58,25.798043,25.588376,0.209667,0.209665,57920
186,25.801596,25.621543,0.180053,0.180050,57920
250,25.804170,25.571768,0.232402,0.232400,57920
122,25.790690,25.596665,0.194025,0.194015,57920
218,25.810739,25.723462,0.087277,0.087271,57920
151,25.802881,25.744814,0.058067,0.058064,57920
183,25.799411,25.609240,0.190171,0.190169,57920
247,25.802581,25.588060,0.214521,0.214515,57920
119,25.792343,25.596497,0.195846,0.195838,57920
55,25.798840,25.578475,0.220365,0.220362,57920
87,25.791604,25.601511,0.190093,0.190090,57920
23,25.808230,25.597206,0.211024,0.211023,57920
145,25.791006,25.593773,0.197233,0.197230,57920
17,25.791098,25.587694,0.203404,0.203401,57920
209,25.809251,25.739862,0.069389,0.069385,57920
241,25.798162,25.593624,0.204538,0.204534,57920
177,25.798411,25.613390,0.185021,0.185016,57920
113,25.791469,25.595725,0.195744,0.195741,57920
81,25.784379,25.594686,0.189693,0.189691,57920
49,25.785360,25.609988,0.175372,0.175368,57920
66,25.805206,25.604643,0.200563,0.200555,57920
162,25.816440,25.596304,0.220136,0.220131,57920
98,25.810739,25.585267,0.225472,0.225468,57920
2,25.819237,25.581827,0.237410,0.237404,57920
194,25.826357,25.590042,0.236315,0.236312,57920
226,25.826599,25.602456,0.224143,0.224138,57920
215,25.802191,25.578769,0.223422,0.223421,57920
82,25.806479,25.603659,0.202820,0.202816,57920
137,25.781389,25.588198,0.193191,0.193187,57920
69,25.786200,25.591179,0.195021,0.195015,57920
165,25.787159,25.602467,0.184692,0.184684,57920
229,25.794954,25.597276,0.197678,0.197672,57920
101,25.784373,25.593006,0.191367,0.191363,57920
5,25.803631,25.743360,0.060271,0.060267,57920
37,25.794977,25.605510,0.189467,0.189464,57920
197,25.794416,25.597532,0.196884,0.196878,57920
133,25.785481,25.589466,0.196015,0.196010,57920
67,25.792241,25.611415,0.180826,0.180818,57920
238,25.811707,25.605516,0.206191,0.206191,57920
174,25.802422,25.604341,0.198081,0.198078,57920
206,25.811443,25.587767,0.223676,0.223673,57920
110,25.801063,25.609019,0.192044,0.192033,57920
14,25.806624,25.716185,0.090439,0.090436,57920
142,25.805009,25.585613,0.219396,0.219390,57920
46,25.797578,25.584853,0.212725,0.212721,57920
78,25.800109,25.591252,0.208857,0.208849,57920
50,25.807981,25.599089,0.208892,0.208888,57920
76,25.802595,25.594892,0.207703,0.207700,57920
198,25.813866,25.587704,0.226162,0.226155,57920
216,25.826447,25.704224,0.122223,0.122218,57920
161,25.795354,25.616595,0.178759,0.178754,57920
33,25.786795,25.583090,0.203705,0.203700,57920
97,25.786749,25.598744,0.188005,0.188001,57920
1,25.795130,25.588379,0.206751,0.206742,57920
129,25.797031,25.597823,0.199208,0.199204,57920
65,25.788351,25.727334,0.061017,0.061012,57920
225,25.804537,25.594270,0.210267,0.210264,57920
207,25.794469,25.589856,0.204613,0.204607,57920
224,25.829671,25.584575,0.245096,0.245092,57920
27,25.796258,25.730797,0.065461,0.065457,57920
219,25.793624,25.604673,0.188951,0.188950,57920
130,25.822452,25.725643,0.096809,0.096806,57920
201,25.794270,25.739825,0.054445,0.054440,57920
149,25.782905,25.595976,0.186929,0.186926,57920
70,25.809836,25.591415,0.218421,0.218417,57920
3,25.808747,25.599866,0.208881,0.208874,57920
146,25.817850,25.595290,0.222560,0.222556,57920
103,25.788049,25.581218,0.206831,0.206822,57920
167,25.799660,25.614226,0.185434,0.185432,57920
7,25.806058,25.585369,0.220689,0.220686,57920
71,25.795693,25.615189,0.180504,0.180500,57920
231,25.798880,25.594088,0.204792,0.204790,57920
53,25.790649,25.596400,0.194249,0.194248,57920
48,25.815026,25.577260,0.237766,0.237759,57920
80,25.819536,25.581511,0.238025,0.238019,57920
240,25.826211,25.593871,0.232340,0.232336,57920
16,25.824025,25.730074,0.093951,0.093948,57920
144,25.818539,25.578249,0.240290,0.240284,57920
176,25.826558,25.600103,0.226455,0.226449,57920
132,25.826459,25.595102,0.231357,0.231355,57920
68,25.819376,25.588545,0.230831,0.230828,57920
196,25.834993,25.600281,0.234712,0.234708,57920
15,25.786068,25.581910,0.204158,0.204151,57920
72,25.817147,25.585729,0.231418,0.231415,57920
232,25.822968,25.611401,0.211567,0.211565,57920
104,25.808744,25.596258,0.212486,0.212479,57920
106,25.789960,25.589020,0.200940,0.200926,57920
10,25.807321,25.593286,0.214035,0.214030,57920
155,25.781738,25.600758,0.180980,0.180973,57920
166,25.806249,25.597818,0.208431,0.208428,57920
139,25.777826,25.602400,0.175426,0.175419,57920
11,25.796047,25.726040,0.070007,0.070000,57920
75,25.781772,25.585821,0.195951,0.195944,57920
107,25.776613,25.619441,0.157172,0.157158,57920
171,25.780344,25.587373,0.192971,0.192968,57920
203,25.786828,25.568941,0.217887,0.217883,57920
64,25.819534,25.723628,0.095906,0.095903,57920
152,25.822940,25.593725,0.229215,0.229209,57920
253,25.783919,25.590776,0.193143,0.193140,57920
40,25.825057,25.631685,0.193372,0.193369,57920
8,25.830721,25.708951,0.121770,0.121765,57920
138,25.794093,25.587302,0.206791,0.206781,57920
202,25.806973,25.591194,0.215779,0.215773,57920
74,25.798454,25.717533,0.080921,0.080915,57920
42,25.802732,25.597120,0.205612,0.205604,57920
12,25.819302,25.706477,0.112825,0.112821,57920
169,25.782873,25.581742,0.201131,0.201122,57920
123,25.774744,25.596589,0.178155,0.178147,57920
143,25.792637,25.727854,0.064783,0.064781,57920
245,25.799199,25.588732,0.210467,0.210463,57920
