Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.204073,0.009495,0.194578,0.194574,51200
96,0.203978,0.009395,0.194583,0.194579,51200
0,0.204088,0.009810,0.194278,0.194277,51200
32,0.204076,0.009203,0.194873,0.194870,51200
54,0.151724,0.009437,0.142287,0.142282,51200
22,0.151720,0.009944,0.141776,0.141773,51200
118,0.151752,0.009888,0.141864,0.141858,51200
86,0.151672,0.008622,0.143050,0.143050,51200
51,0.130639,0.009659,0.120980,0.120976,51200
115,0.130670,0.009931,0.120739,0.120735,51200
19,0.130602,0.009632,0.120970,0.120968,51200
83,0.130442,0.008651,0.121791,0.121791,51200
91,0.126437,0.009867,0.116570,0.116569,51200
29,0.136673,0.009716,0.126957,0.126955,51200
93,0.136526,0.009098,0.127428,0.127428,51200
125,0.136621,0.009864,0.126757,0.126755,51200
61,0.136672,0.010141,0.126531,0.126529,51200
16,0.203968,0.009664,0.194304,0.194291,51200
80,0.203761,0.008951,0.194810,0.194805,51200
48,0.203874,0.009232,0.194642,0.194640,51200
112,0.204034,0.009638,0.194396,0.194394,51200
88,0.186719,0.009697,0.177022,0.177020,51200
24,0.186769,0.009766,0.177003,0.177000,51200
120,0.186702,0.008714,0.177988,0.177985,51200
56,0.186706,0.009471,0.177235,0.177233,51200
11,0.126423,0.009821,0.116602,0.116599,51200
107,0.126426,0.009750,0.116676,0.116671,51200
75,0.126349,0.009598,0.116751,0.116749,51200
43,0.126429,0.009670,0.116759,0.116756,51200
89,0.129599,0.010373,0.119226,0.119221,51200
25,0.129592,0.010185,0.119407,0.119404,51200
81,0.126836,0.010373,0.116463,0.116462,51200
17,0.127065,0.009009,0.118056,0.118053,51200
113,0.127093,0.009512,0.117581,0.117576,51200
49,0.126895,0.009610,0.117285,0.117279,51200
4,0.166339,0.009687,0.156652,0.156647,51200
68,0.166292,0.009663,0.156629,0.156626,51200
100,0.166330,0.009458,0.156872,0.156870,51200
36,0.166333,0.009793,0.156540,0.156540,51200
90,0.151645,0.009650,0.141995,0.141992,51200
26,0.151633,0.009570,0.142063,0.142058,51200
58,0.151579,0.009497,0.142082,0.142077,51200
122,0.151571,0.009744,0.141827,0.141822,51200
28,0.166451,0.010157,0.156294,0.156288,51200
39,0.127060,0.009909,0.117151,0.117147,51200
71,0.126798,0.009794,0.117004,0.117000,51200
103,0.127052,0.009473,0.117579,0.117576,51200
7,0.127053,0.010144,0.116909,0.116907,51200
23,0.127035,0.009419,0.117616,0.117614,51200
87,0.126995,0.009915,0.117080,0.117078,51200
119,0.127016,0.009627,0.117389,0.117385,51200
55,0.127012,0.008529,0.118483,0.118480,51200
8,0.186775,0.009871,0.176904,0.176903,51200
40,0.186784,0.009670,0.177114,0.177110,51200
72,0.186707,0.009918,0.176789,0.176784,51200
104,0.186728,0.009894,0.176834,0.176830,51200
109,0.133489,0.010057,0.123432,0.123431,51200
45,0.133816,0.009623,0.124193,0.124193,51200
77,0.136659,0.009899,0.126760,0.126756,51200
13,0.136658,0.009823,0.126835,0.126833,51200
6,0.151751,0.009759,0.141992,0.141986,51200
73,0.129561,0.009953,0.119608,0.119605,51200
9,0.129593,0.010213,0.119380,0.119377,51200
41,0.129543,0.010015,0.119528,0.119525,51200
105,0.129552,0.009507,0.120045,0.120040,51200
10,0.151530,0.009923,0.141607,0.141600,51200
42,0.151533,0.009774,0.141759,0.141755,51200
74,0.151562,0.009910,0.141652,0.141649,51200
106,0.151572,0.009435,0.142137,0.142134,51200
98,0.146700,0.009749,0.136951,0.136949,51200
34,0.146525,0.008908,0.137617,0.137612,51200
33,0.125996,0.009772,0.116224,0.116220,51200
65,0.123713,0.009928,0.113785,0.113783,51200
1,0.126035,0.010435,0.115600,0.115597,51200
97,0.121853,0.009558,0.112295,0.112291,51200
44,0.166356,0.009855,0.156501,0.156495,51200
35,0.130620,0.009540,0.121080,0.121077,51200
53,0.130179,0.010306,0.119873,0.119870,51200
27,0.126423,0.010465,0.115958,0.115956,51200
82,0.146450,0.009959,0.136491,0.136489,51200
111,0.134668,0.009993,0.124675,0.124674,51200
126,0.146814,0.009418,0.137396,0.137392,51200
12,0.166335,0.009620,0.156715,0.156710,51200
70,0.151449,0.010114,0.141335,0.141333,51200
123,0.126342,0.009720,0.116622,0.116618,51200
30,0.146825,0.009768,0.137057,0.137057,51200
47,0.134987,0.009769,0.125218,0.125212,51200
21,0.127335,0.010155,0.117180,0.117178,51200
116,0.166268,0.009458,0.156810,0.156810,51200
20,0.166326,0.009870,0.156456,0.156454,51200
52,0.166294,0.009871,0.156423,0.156420,51200
69,0.129749,0.009368,0.120381,0.120377,51200
37,0.130468,0.009620,0.120848,0.120845,51200
5,0.130174,0.010177,0.119997,0.119993,51200
101,0.127654,0.010152,0.117502,0.117498,51200
78,0.146535,0.009991,0.136544,0.136538,51200
14,0.146590,0.009686,0.136904,0.136901,51200
46,0.146645,0.009817,0.136828,0.136827,51200
110,0.146481,0.009753,0.136728,0.136725,51200
108,0.166032,0.009594,0.156438,0.156435,51200
94,0.146774,0.010150,0.136624,0.136620,51200
57,0.129436,0.009138,0.120298,0.120297,51200
18,0.146849,0.009917,0.136932,0.136929,51200
3,0.130659,0.009928,0.120731,0.120729,51200
60,0.166428,0.009609,0.156819,0.156816,51200
124,0.166273,0.008707,0.157566,0.157565,51200
92,0.166372,0.009887,0.156485,0.156482,51200
63,0.135002,0.009745,0.125257,0.125256,51200
127,0.134881,0.009685,0.125196,0.125194,51200
102,0.151762,0.009827,0.141935,0.141935,51200
99,0.130638,0.009509,0.121129,0.121128,51200
117,0.131000,0.010436,0.120564,0.120562,51200
79,0.134984,0.009022,0.125962,0.125959,51200
114,0.146866,0.009652,0.137214,0.137210,51200
62,0.146924,0.009648,0.137276,0.137273,51200
59,0.126363,0.009613,0.116750,0.116744,51200
38,0.151764,0.009659,0.142105,0.142100,51200
76,0.166269,0.008991,0.157278,0.157277,51200
67,0.130635,0.010097,0.120538,0.120532,51200
50,0.146864,0.009740,0.137124,0.137120,51200
95,0.134986,0.009736,0.125250,0.125248,51200
31,0.134993,0.009814,0.125179,0.125178,51200
2,0.146617,0.009029,0.137588,0.137584,51200
66,0.146295,0.008839,0.137456,0.137453,51200
15,0.134997,0.008934,0.126063,0.126061,51200
85,0.130555,0.009837,0.120718,0.120717,51200
84,0.166124,0.009636,0.156488,0.156480,51200
121,0.129475,0.010297,0.119178,0.119176,51200
