Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
362,0.270265,0.199725,0.070540,0.070540,512
202,0.269593,0.199639,0.069954,0.069953,512
74,0.269616,0.199607,0.070009,0.070004,512
266,0.269664,0.199790,0.069874,0.069870,512
426,0.269523,0.199781,0.069742,0.069741,512
458,0.269324,0.199635,0.069689,0.069685,512
234,0.269201,0.199829,0.069372,0.069368,512
10,0.269103,0.199345,0.069758,0.069753,512
138,0.269626,0.200751,0.068875,0.068870,512
490,0.269243,0.199512,0.069731,0.069727,512
298,0.270266,0.199723,0.070543,0.070540,512
382,0.263348,0.200040,0.063308,0.063302,512
9,0.230441,0.199524,0.030917,0.030913,512
73,0.230472,0.199678,0.030794,0.030791,512
265,0.230433,0.199639,0.030794,0.030789,512
233,0.230408,0.199722,0.030686,0.030677,512
105,0.230798,0.199688,0.031110,0.031105,512
489,0.230560,0.199525,0.031035,0.031030,512
457,0.230716,0.200207,0.030509,0.030504,512
396,0.294470,0.199775,0.094695,0.094693,512
333,0.225423,0.199685,0.025738,0.025734,512
13,0.223270,0.199366,0.023904,0.023895,512
77,0.226440,0.199646,0.026794,0.026792,512
429,0.223907,0.199981,0.023926,0.023921,512
237,0.226444,0.199882,0.026562,0.026557,512
461,0.226469,0.199661,0.026808,0.026807,512
45,0.226319,0.199805,0.026514,0.026503,512
493,0.224541,0.199349,0.025192,0.025187,512
122,0.269123,0.199797,0.069326,0.069324,512
58,0.268849,0.199671,0.069178,0.069175,512
250,0.268821,0.199640,0.069181,0.069174,512
314,0.268856,0.199778,0.069078,0.069076,512
90,0.268838,0.199803,0.069035,0.069032,512
210,0.266745,0.201401,0.065344,0.065342,512
173,0.226722,0.199752,0.026970,0.026965,512
2,0.267239,0.203823,0.063416,0.063415,512
354,0.267497,0.199808,0.067689,0.067681,512
258,0.267571,0.199790,0.067781,0.067779,512
194,0.267329,0.199709,0.067620,0.067616,512
322,0.267475,0.199700,0.067775,0.067771,512
162,0.267423,0.199749,0.067674,0.067672,512
418,0.267092,0.200037,0.067055,0.067053,512
98,0.267406,0.199695,0.067711,0.067710,512
290,0.267484,0.199689,0.067795,0.067789,512
66,0.267230,0.199740,0.067490,0.067487,512
450,0.267176,0.199671,0.067505,0.067501,512
130,0.267419,0.199703,0.067716,0.067715,512
34,0.267215,0.199757,0.067458,0.067455,512
226,0.267413,0.199816,0.067597,0.067594,512
386,0.267347,0.199693,0.067654,0.067651,512
482,0.267196,0.199339,0.067857,0.067853,512
254,0.263191,0.199737,0.063454,0.063453,512
398,0.263376,0.201276,0.062100,0.062098,512
206,0.263391,0.199687,0.063704,0.063699,512
174,0.263248,0.199662,0.063586,0.063585,512
270,0.263844,0.199706,0.064138,0.064133,512
462,0.263303,0.199734,0.063569,0.063564,512
430,0.263342,0.199704,0.063638,0.063634,512
302,0.263841,0.199853,0.063988,0.063983,512
238,0.263837,0.199937,0.063900,0.063895,512
494,0.263120,0.199483,0.063637,0.063629,512
46,0.262961,0.199670,0.063291,0.063285,512
334,0.263871,0.199667,0.064204,0.064202,512
491,0.219302,0.199467,0.019835,0.019828,512
267,0.220562,0.199755,0.020807,0.020804,512
139,0.219900,0.199685,0.020215,0.020211,512
203,0.219511,0.199618,0.019893,0.019891,512
75,0.219513,0.199600,0.019913,0.019910,512
235,0.219973,0.199783,0.020190,0.020188,512
43,0.219422,0.199690,0.019732,0.019729,512
363,0.221244,0.199806,0.021438,0.021435,512
107,0.219932,0.199762,0.020170,0.020164,512
395,0.220561,0.199695,0.020866,0.020864,512
171,0.219897,0.199694,0.020203,0.020198,512
11,0.219294,0.199274,0.020020,0.020008,512
299,0.221244,0.200128,0.021116,0.021111,512
459,0.219542,0.199787,0.019755,0.019748,512
371,0.217536,0.199654,0.017882,0.017880,512
467,0.217129,0.199672,0.017457,0.017455,512
499,0.217169,0.199340,0.017829,0.017825,512
179,0.217613,0.199808,0.017805,0.017805,512
83,0.217502,0.201092,0.016410,0.016405,512
275,0.217545,0.199797,0.017748,0.017743,512
318,0.263187,0.199838,0.063349,0.063347,512
500,0.293629,0.199389,0.094240,0.094236,512
340,0.294090,0.199723,0.094367,0.094359,512
436,0.293726,0.199727,0.093999,0.093996,512
180,0.294084,0.199665,0.094419,0.094415,512
468,0.293703,0.199626,0.094077,0.094074,512
52,0.293857,0.199846,0.094011,0.094001,512
20,0.293792,0.199310,0.094482,0.094478,512
148,0.294091,0.201222,0.092869,0.092867,512
244,0.294131,0.199687,0.094444,0.094442,512
212,0.294206,0.199655,0.094551,0.094550,512
84,0.294097,0.199649,0.094448,0.094447,512
116,0.294071,0.199694,0.094377,0.094373,512
372,0.294030,0.199653,0.094377,0.094374,512
404,0.293947,0.199691,0.094256,0.094254,512
308,0.294123,0.199910,0.094213,0.094209,512
167,0.226373,0.199885,0.026488,0.026484,512
135,0.226541,0.199645,0.026896,0.026892,512
295,0.226748,0.199823,0.026925,0.026923,512
71,0.226472,0.199681,0.026791,0.026785,512
263,0.226844,0.199629,0.027215,0.027212,512
213,0.232336,0.199856,0.032480,0.032473,512
126,0.263689,0.199710,0.063979,0.063977,512
23,0.225650,0.201165,0.024485,0.024481,512
183,0.225892,0.199703,0.026189,0.026186,512
311,0.225868,0.199691,0.026177,0.026173,512
397,0.223627,0.199661,0.023966,0.023963,512
277,0.240650,0.199846,0.040804,0.040802,512
145,0.227945,0.199685,0.028260,0.028258,512
49,0.228040,0.199780,0.028260,0.028254,512
497,0.227865,0.199354,0.028511,0.028503,512
401,0.228091,0.199756,0.028335,0.028329,512
402,0.266650,0.199681,0.066969,0.066965,512
55,0.225618,0.199644,0.025974,0.025971,512
262,0.264923,0.199694,0.065229,0.065226,512
153,0.229183,0.199696,0.029487,0.029482,512
57,0.230502,0.199775,0.030727,0.030720,512
281,0.229172,0.199891,0.029281,0.029279,512
249,0.229157,0.199638,0.029519,0.029513,512
25,0.229131,0.199312,0.029819,0.029813,512
505,0.228924,0.199310,0.029614,0.029612,512
185,0.230541,0.199740,0.030801,0.030796,512
387,0.218464,0.199751,0.018713,0.018713,512
280,0.327314,0.200996,0.126318,0.126316,512
27,0.219498,0.201282,0.018216,0.018214,512
8,0.327873,0.199324,0.128549,0.128546,512
328,0.328101,0.199714,0.128387,0.128385,512
137,0.230793,0.199668,0.031125,0.031123,512
154,0.268936,0.199864,0.069072,0.069068,512
186,0.268848,0.199681,0.069167,0.069165,512
506,0.268824,0.199293,0.069531,0.069530,512
346,0.268887,0.201066,0.067821,0.067817,512
282,0.268857,0.199702,0.069155,0.069148,512
442,0.268879,0.199992,0.068887,0.068885,512
378,0.268853,0.199703,0.069150,0.069144,512
146,0.266643,0.199721,0.066922,0.066919,512
445,0.223646,0.199858,0.023788,0.023784,512
93,0.224488,0.199752,0.024736,0.024734,512
253,0.224306,0.199689,0.024617,0.024614,512
381,0.223316,0.199790,0.023526,0.023524,512
61,0.224636,0.199927,0.024709,0.024705,512
477,0.224495,0.199692,0.024803,0.024798,512
215,0.225866,0.199816,0.026050,0.026049,512
471,0.225626,0.199753,0.025873,0.025869,512
247,0.225862,0.199713,0.026149,0.026146,512
407,0.225888,0.199669,0.026219,0.026215,512
279,0.225980,0.199760,0.026220,0.026218,512
343,0.225937,0.199745,0.026192,0.026187,512
375,0.225890,0.199921,0.025969,0.025964,512
276,0.294116,0.199843,0.094273,0.094269,512
26,0.268875,0.199446,0.069429,0.069424,512
410,0.268840,0.199654,0.069186,0.069182,512
474,0.268839,0.199738,0.069101,0.069097,512
218,0.268845,0.199833,0.069012,0.069006,512
12,0.293562,0.199350,0.094212,0.094210,512
475,0.219154,0.199751,0.019403,0.019393,512
41,0.230486,0.199818,0.030668,0.030664,512
405,0.240531,0.201163,0.039368,0.039365,512
310,0.263775,0.199834,0.063941,0.063938,512
155,0.219443,0.199681,0.019762,0.019757,512
151,0.226020,0.199856,0.026164,0.026160,512
87,0.225893,0.199694,0.026199,0.026195,512
119,0.225877,0.199699,0.026178,0.026176,512
439,0.225862,0.199623,0.026239,0.026233,512
503,0.225633,0.199529,0.026104,0.026099,512
466,0.266501,0.199700,0.066801,0.066801,512
230,0.264762,0.199684,0.065078,0.065075,512
24,0.326943,0.199342,0.127601,0.127597,512
403,0.217435,0.199762,0.017673,0.017665,512
19,0.217246,0.199310,0.017936,0.017934,512
51,0.217507,0.199739,0.017768,0.017763,512
307,0.217559,0.200018,0.017541,0.017537,512
115,0.217495,0.199822,0.017673,0.017671,512
205,0.227178,0.199807,0.027371,0.027363,512
131,0.218350,0.199675,0.018675,0.018671,512
243,0.217622,0.200035,0.017587,0.017585,512
339,0.217619,0.199580,0.018039,0.018034,512
312,0.327274,0.199735,0.127539,0.127535,512
158,0.263714,0.199951,0.063763,0.063757,512
166,0.264460,0.199697,0.064763,0.064761,512
437,0.240506,0.199667,0.040839,0.040839,512
361,0.230816,0.199673,0.031143,0.031140,512
507,0.219193,0.199551,0.019642,0.019640,512
76,0.293784,0.199757,0.094027,0.094023,512
67,0.218226,0.199769,0.018457,0.018453,512
414,0.263371,0.199686,0.063685,0.063680,512
14,0.263020,0.199389,0.063631,0.063629,512
366,0.263339,0.199800,0.063539,0.063534,512
142,0.263176,0.199747,0.063429,0.063425,512
301,0.227220,0.199814,0.027406,0.027401,512
141,0.223565,0.199676,0.023889,0.023880,512
428,0.293885,0.199760,0.094125,0.094118,512
219,0.219164,0.199739,0.019425,0.019422,512
393,0.230754,0.200978,0.029776,0.029772,512
341,0.225963,0.199730,0.026233,0.026229,512
187,0.219285,0.199804,0.019481,0.019478,512
120,0.327250,0.199688,0.127562,0.127558,512
446,0.263332,0.199661,0.063671,0.063663,512
102,0.264608,0.199720,0.064888,0.064882,512
214,0.263652,0.199800,0.063852,0.063847,512
82,0.266637,0.199682,0.066955,0.066953,512
269,0.224174,0.201490,0.022684,0.022682,512
35,0.218164,0.199703,0.018461,0.018460,512
392,0.328006,0.199744,0.128262,0.128259,512
168,0.327682,0.199703,0.127979,0.127975,512
360,0.327988,0.199686,0.128302,0.128299,512
488,0.327748,0.199459,0.128289,0.128284,512
232,0.327739,0.199694,0.128045,0.128042,512
456,0.327913,0.199923,0.127990,0.127986,512
104,0.327781,0.199609,0.128172,0.128168,512
40,0.327772,0.199668,0.128104,0.128102,512
286,0.263196,0.199708,0.063488,0.063485,512
460,0.293754,0.199786,0.093968,0.093963,512
88,0.327247,0.199708,0.127539,0.127536,512
297,0.230879,0.199880,0.030999,0.030993,512
309,0.240657,0.199798,0.040859,0.040857,512
78,0.263004,0.199723,0.063281,0.063275,512
134,0.264472,0.199639,0.064833,0.064828,512
421,0.245286,0.199679,0.045607,0.045604,512
165,0.245337,0.199857,0.045480,0.045476,512
101,0.235252,0.199781,0.035471,0.035465,512
485,0.223573,0.199348,0.024225,0.024224,512
357,0.224124,0.199661,0.024463,0.024458,512
261,0.245597,0.199952,0.045645,0.045643,512
197,0.245415,0.199570,0.045845,0.045839,512
169,0.230800,0.199619,0.031181,0.031178,512
411,0.219534,0.199756,0.019778,0.019776,512
478,0.263468,0.199964,0.063504,0.063497,512
355,0.218511,0.200030,0.018481,0.018477,512
379,0.219102,0.199697,0.019405,0.019399,512
332,0.295604,0.201653,0.093951,0.093948,512
117,0.240377,0.199692,0.040685,0.040684,512
425,0.230746,0.199653,0.031093,0.031091,512
323,0.218480,0.201225,0.017255,0.017252,512
190,0.263674,0.199749,0.063925,0.063921,512
181,0.240509,0.199739,0.040770,0.040767,512
184,0.327260,0.199655,0.127605,0.127604,512
329,0.231439,0.199602,0.031837,0.031834,512
6,0.264607,0.200877,0.063730,0.063724,512
3,0.218155,0.199342,0.018813,0.018807,512
440,0.327271,0.199772,0.127499,0.127496,512
18,0.266427,0.199243,0.067184,0.067176,512
123,0.219465,0.199741,0.019724,0.019724,512
306,0.266670,0.199707,0.066963,0.066956,512
109,0.226538,0.199778,0.026760,0.026759,512
454,0.264584,0.199666,0.064918,0.064915,512
182,0.263823,0.199862,0.063961,0.063957,512
246,0.263762,0.199692,0.064070,0.064066,512
374,0.263760,0.199843,0.063917,0.063915,512
350,0.263269,0.199830,0.063439,0.063435,512
91,0.219454,0.199970,0.019484,0.019483,512
364,0.294950,0.200114,0.094836,0.094826,512
373,0.240571,0.199761,0.040810,0.040802,512
70,0.264552,0.199565,0.064987,0.064984,512
443,0.219133,0.199674,0.019459,0.019456,512
291,0.218567,0.199795,0.018772,0.018769,512
178,0.266737,0.199724,0.067013,0.067008,512
342,0.263784,0.199679,0.064105,0.064101,512
438,0.263499,0.199845,0.063654,0.063649,512
502,0.263409,0.199376,0.064033,0.064032,512
22,0.263510,0.199229,0.064281,0.064276,512
278,0.263763,0.199780,0.063983,0.063978,512
150,0.263865,0.201493,0.062372,0.062370,512
86,0.263536,0.199673,0.063863,0.063862,512
259,0.218572,0.199797,0.018775,0.018768,512
248,0.327285,0.199764,0.127521,0.127519,512
338,0.266744,0.199668,0.067076,0.067074,512
108,0.293858,0.199807,0.094051,0.094044,512
245,0.240635,0.199650,0.040985,0.040982,512
201,0.230402,0.199716,0.030686,0.030684,512
326,0.264678,0.199624,0.065054,0.065048,512
419,0.218326,0.199751,0.018575,0.018571,512
251,0.219175,0.199677,0.019498,0.019495,512
274,0.266739,0.199709,0.067030,0.067028,512
222,0.263240,0.199745,0.063495,0.063491,512
38,0.264573,0.199806,0.064767,0.064766,512
492,0.293643,0.199323,0.094320,0.094311,512
242,0.266727,0.199749,0.066978,0.066974,512
483,0.218143,0.199321,0.018822,0.018820,512
344,0.327380,0.199612,0.127768,0.127765,512
110,0.263083,0.199741,0.063342,0.063339,512
94,0.263480,0.199715,0.063765,0.063759,512
296,0.327953,0.199637,0.128316,0.128312,512
264,0.328007,0.199775,0.128232,0.128227,512
200,0.327629,0.199736,0.127893,0.127892,512
424,0.327985,0.199592,0.128393,0.128386,512
21,0.240246,0.199328,0.040918,0.040915,512
486,0.264562,0.199501,0.065061,0.065058,512
347,0.219132,0.199693,0.019439,0.019434,512
504,0.326900,0.199185,0.127715,0.127709,512
163,0.218325,0.199704,0.018621,0.018615,512
56,0.327186,0.199712,0.127474,0.127470,512
204,0.293965,0.199809,0.094156,0.094155,512
406,0.263769,0.199811,0.063958,0.063954,512
294,0.264769,0.199763,0.065006,0.065000,512
50,0.266526,0.200052,0.066474,0.066473,512
315,0.219166,0.199737,0.019429,0.019425,512
99,0.218273,0.199659,0.018614,0.018608,512
300,0.294925,0.199698,0.095227,0.095221,512
435,0.217370,0.199691,0.017679,0.017677,512
149,0.240668,0.199775,0.040893,0.040889,512
30,0.263506,0.200618,0.062888,0.062885,512
434,0.266504,0.199731,0.066773,0.066770,512
227,0.218567,0.199695,0.018872,0.018867,512
408,0.327140,0.199665,0.127475,0.127471,512
422,0.264571,0.199697,0.064874,0.064870,512
44,0.293672,0.199699,0.093973,0.093968,512
365,0.227224,0.199730,0.027494,0.027490,512
325,0.245442,0.199617,0.045825,0.045820,512
389,0.245310,0.199727,0.045583,0.045579,512
293,0.245581,0.199698,0.045883,0.045878,512
37,0.245198,0.199852,0.045346,0.045343,512
229,0.224570,0.199690,0.024880,0.024878,512
198,0.264684,0.199723,0.064961,0.064958,512
136,0.328061,0.199708,0.128353,0.128351,512
72,0.327792,0.201038,0.126754,0.126752,512
370,0.266662,0.199656,0.067006,0.067004,512
501,0.233696,0.199345,0.034351,0.034346,512
451,0.218048,0.199685,0.018363,0.018359,512
59,0.219193,0.199716,0.019477,0.019474,512
172,0.293868,0.199738,0.094130,0.094123,512
390,0.264645,0.200882,0.063763,0.063761,512
498,0.266217,0.199412,0.066805,0.066799,512
53,0.240422,0.199910,0.040512,0.040509,512
114,0.266559,0.199726,0.066833,0.066825,512
236,0.294411,0.199718,0.094693,0.094688,512
358,0.264657,0.199713,0.064944,0.064942,512
147,0.217473,0.199657,0.017816,0.017813,512
211,0.217683,0.199671,0.018012,0.018009,512
470,0.263476,0.199581,0.063895,0.063890,512
118,0.263833,0.199843,0.063990,0.063986,512
54,0.263415,0.199620,0.063795,0.063792,512
268,0.294468,0.199624,0.094844,0.094841,512
