Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,0.885028,0.801380,0.083648,0.083642,5120
487,0.865468,0.801041,0.064427,0.064422,5120
93,0.863751,0.802003,0.061748,0.061746,5120
420,0.904740,0.801500,0.103240,0.103236,5120
81,0.871320,0.802480,0.068840,0.068836,5120
337,0.871303,0.801289,0.070014,0.070011,5120
465,0.871250,0.801419,0.069831,0.069824,5120
401,0.871220,0.801262,0.069958,0.069953,5120
273,0.871698,0.805537,0.066161,0.066157,5120
198,0.884627,0.801871,0.082756,0.082747,5120
499,0.864658,0.800535,0.064123,0.064121,5120
300,0.904917,0.801475,0.103442,0.103439,5120
281,0.862828,0.801745,0.061083,0.061080,5120
322,0.884550,0.801501,0.083049,0.083038,5120
503,0.859136,0.800431,0.058705,0.058704,5120
318,0.884124,0.801398,0.082726,0.082723,5120
509,0.863503,0.801325,0.062178,0.062170,5120
111,0.864735,0.802234,0.062501,0.062496,5120
477,0.863848,0.801360,0.062488,0.062484,5120
275,0.864797,0.801680,0.063117,0.063113,5120
345,0.863899,0.801947,0.061952,0.061944,5120
292,0.904979,0.805453,0.099526,0.099521,5120
52,0.904690,0.801784,0.102906,0.102899,5120
490,0.885757,0.803627,0.082130,0.082125,5120
150,0.882871,0.801231,0.081640,0.081635,5120
239,0.865060,0.801511,0.063549,0.063544,5120
223,0.864912,0.800838,0.064074,0.064066,5120
14,0.884946,0.801587,0.083359,0.083357,5120
263,0.864771,0.801221,0.063550,0.063545,5120
445,0.863966,0.801218,0.062748,0.062742,5120
453,0.864296,0.801373,0.062923,0.062920,5120
274,0.884924,0.804810,0.080114,0.080111,5120
18,0.884873,0.802282,0.082591,0.082583,5120
82,0.884705,0.801909,0.082796,0.082793,5120
338,0.884651,0.801264,0.083387,0.083381,5120
74,0.885535,0.801407,0.084128,0.084121,5120
285,0.864455,0.801409,0.063046,0.063042,5120
77,0.863529,0.801421,0.062108,0.062102,5120
342,0.884226,0.801944,0.082282,0.082277,5120
450,0.884636,0.802047,0.082589,0.082582,5120
359,0.864764,0.801516,0.063248,0.063240,5120
221,0.863929,0.801741,0.062188,0.062184,5120
303,0.865069,0.801349,0.063720,0.063717,5120
19,0.864690,0.800967,0.063723,0.063719,5120
108,0.904719,0.802114,0.102605,0.102598,5120
370,0.884658,0.801778,0.082880,0.082877,5120
473,0.864081,0.801324,0.062757,0.062748,5120
272,0.955214,0.803405,0.151809,0.151803,5120
180,0.904682,0.803415,0.101267,0.101262,5120
84,0.904502,0.804975,0.099527,0.099526,5120
83,0.864545,0.801507,0.063038,0.063032,5120
231,0.864653,0.801749,0.062904,0.062898,5120
298,0.884866,0.801768,0.083098,0.083094,5120
119,0.857505,0.801372,0.056133,0.056125,5120
264,0.925063,0.801332,0.123731,0.123728,5120
282,0.882167,0.801282,0.080885,0.080881,5120
109,0.863573,0.802322,0.061251,0.061246,5120
45,0.863921,0.801412,0.062509,0.062509,5120
404,0.904733,0.801520,0.103213,0.103210,5120
20,0.904727,0.800500,0.104227,0.104219,5120
340,0.904642,0.805577,0.099065,0.099064,5120
5,0.864922,0.800380,0.064542,0.064538,5120
80,0.954537,0.801323,0.153214,0.153213,5120
36,0.904497,0.801601,0.102896,0.102895,5120
443,0.865308,0.803607,0.061701,0.061697,5120
59,0.864736,0.801627,0.063109,0.063100,5120
315,0.865470,0.803254,0.062216,0.062212,5120
151,0.857568,0.801293,0.056275,0.056272,5120
471,0.859332,0.801468,0.057864,0.057859,5120
25,0.862690,0.801377,0.061313,0.061308,5120
253,0.864309,0.802453,0.061856,0.061851,5120
372,0.904685,0.801423,0.103262,0.103260,5120
333,0.863833,0.801545,0.062288,0.062284,5120
428,0.905169,0.801430,0.103739,0.103731,5120
194,0.883684,0.801277,0.082407,0.082399,5120
95,0.864335,0.800584,0.063751,0.063748,5120
39,0.865494,0.801252,0.064242,0.064238,5120
175,0.865043,0.808283,0.056760,0.056755,5120
328,0.925075,0.801159,0.123916,0.123911,5120
484,0.904555,0.800370,0.104185,0.104179,5120
330,0.884909,0.801569,0.083340,0.083333,5120
69,0.864045,0.801481,0.062564,0.062558,5120
381,0.864186,0.801380,0.062806,0.062805,5120
234,0.884757,0.803256,0.081501,0.081500,5120
247,0.858364,0.801935,0.056429,0.056422,5120
467,0.864654,0.802001,0.062653,0.062649,5120
242,0.884843,0.802320,0.082523,0.082520,5120
125,0.863448,0.801594,0.061854,0.061849,5120
236,0.904880,0.801249,0.103631,0.103626,5120
423,0.865084,0.801043,0.064041,0.064039,5120
436,0.904723,0.801419,0.103304,0.103300,5120
16,0.954565,0.800810,0.153755,0.153752,5120
356,0.904727,0.801427,0.103300,0.103297,5120
159,0.864396,0.800515,0.063881,0.063874,5120
258,0.884785,0.807760,0.077025,0.077015,5120
72,0.925468,0.801481,0.123987,0.123981,5120
461,0.863997,0.801679,0.062318,0.062315,5120
375,0.859149,0.801379,0.057770,0.057764,5120
172,0.905101,0.805314,0.099787,0.099784,5120
261,0.865781,0.806557,0.059224,0.059220,5120
308,0.904673,0.805873,0.098800,0.098795,5120
178,0.884505,0.803399,0.081106,0.081096,5120
31,0.864391,0.801612,0.062779,0.062777,5120
397,0.864063,0.801253,0.062810,0.062808,5120
339,0.864543,0.801400,0.063143,0.063140,5120
439,0.859568,0.803513,0.056055,0.056051,5120
2,0.884362,0.800465,0.083897,0.083891,5120
103,0.865110,0.801436,0.063674,0.063664,5120
426,0.885646,0.804812,0.080834,0.080830,5120
244,0.904568,0.801658,0.102910,0.102909,5120
164,0.904159,0.801536,0.102623,0.102618,5120
492,0.905322,0.800621,0.104701,0.104698,5120
147,0.864523,0.804969,0.059554,0.059550,5120
374,0.884284,0.801393,0.082891,0.082886,5120
246,0.884209,0.801359,0.082850,0.082846,5120
438,0.884404,0.803522,0.080882,0.080879,5120
502,0.884298,0.801036,0.083262,0.083259,5120
187,0.864086,0.801519,0.062567,0.062565,5120
183,0.857666,0.803734,0.053932,0.053929,5120
382,0.883865,0.801375,0.082490,0.082486,5120
13,0.864219,0.800403,0.063816,0.063809,5120
364,0.905145,0.801433,0.103712,0.103704,5120
394,0.885184,0.801195,0.083989,0.083987,5120
479,0.865049,0.800719,0.064330,0.064323,5120
217,0.862552,0.801362,0.061190,0.061183,5120
127,0.864221,0.800544,0.063677,0.063671,5120
383,0.864994,0.803223,0.061771,0.061764,5120
255,0.865081,0.801504,0.063577,0.063571,5120
63,0.864364,0.800422,0.063942,0.063935,5120
243,0.864644,0.801271,0.063373,0.063367,5120
435,0.864644,0.802003,0.062641,0.062635,5120
51,0.864644,0.803228,0.061416,0.061410,5120
115,0.864412,0.801774,0.062638,0.062629,5120
336,0.954676,0.801280,0.153396,0.153391,5120
197,0.864067,0.801697,0.062370,0.062365,5120
500,0.904635,0.800996,0.103639,0.103635,5120
133,0.863910,0.801821,0.062089,0.062080,5120
55,0.858336,0.801234,0.057102,0.057097,5120
458,0.885531,0.802004,0.083527,0.083526,5120
468,0.904688,0.805922,0.098766,0.098758,5120
251,0.864201,0.801865,0.062336,0.062336,5120
100,0.904225,0.801157,0.103068,0.103061,5120
311,0.859062,0.801452,0.057610,0.057602,5120
23,0.858904,0.804082,0.054822,0.054820,5120
379,0.864821,0.801099,0.063722,0.063717,5120
284,0.903846,0.801590,0.102256,0.102252,5120
301,0.863944,0.801406,0.062538,0.062536,5120
493,0.863869,0.800751,0.063118,0.063113,5120
237,0.863957,0.801371,0.062586,0.062581,5120
430,0.885103,0.802220,0.082883,0.082878,5120
46,0.884663,0.803730,0.080933,0.080928,5120
238,0.884914,0.801465,0.083449,0.083445,5120
343,0.858942,0.802152,0.056790,0.056787,5120
206,0.884881,0.801993,0.082888,0.082886,5120
433,0.871259,0.801395,0.069864,0.069859,5120
466,0.884648,0.801230,0.083418,0.083416,5120
146,0.884358,0.801332,0.083026,0.083024,5120
402,0.884689,0.801525,0.083164,0.083162,5120
210,0.884600,0.801543,0.083057,0.083050,5120
145,0.871023,0.801452,0.069571,0.069569,5120
17,0.871230,0.800588,0.070642,0.070634,5120
37,0.864685,0.801384,0.063301,0.063296,5120
165,0.864090,0.801387,0.062703,0.062698,5120
140,0.904863,0.801368,0.103495,0.103489,5120
400,0.954693,0.801566,0.153127,0.153124,5120
262,0.885409,0.801279,0.084130,0.084123,5120
326,0.884903,0.801831,0.083072,0.083066,5120
385,0.864826,0.801427,0.063399,0.063398,5120
369,0.871230,0.801437,0.069793,0.069788,5120
94,0.883310,0.801561,0.081749,0.081739,5120
478,0.883584,0.803191,0.080393,0.080386,5120
