Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1216,23.804925,22.928458,0.876467,0.723741,20480
576,23.805153,22.924933,0.880220,0.592870,20480
516,23.828165,22.938503,0.889662,0.714581,20480
4,23.828990,22.957218,0.871772,0.677470,20480
1092,23.803085,22.926045,0.877040,0.691600,20480
772,23.838801,23.167460,0.671341,0.502720,20480
260,23.828665,22.945851,0.882814,0.787172,20480
452,23.802969,22.931084,0.871885,0.727285,20480
964,23.803811,22.943693,0.860118,0.722005,20480
836,23.803013,22.929815,0.873198,0.685502,20480
708,23.804182,22.948932,0.855250,0.681380,20480
68,23.803510,22.929191,0.874319,0.705859,20480
132,23.828003,22.931804,0.896199,0.695196,20480
1220,23.803605,22.937681,0.865924,0.744945,20480
324,23.803634,22.937732,0.865902,0.694877,20480
1156,23.827759,22.921513,0.906246,0.687780,20480
531,23.804051,22.928928,0.875123,0.676844,20480
403,23.805388,22.941057,0.864331,0.548669,20480
961,23.797986,22.926714,0.871272,0.683571,20480
1,23.872154,23.321681,0.550473,0.487559,20480
1217,23.798028,22.937832,0.860196,0.659031,20480
1247,23.833116,22.927285,0.905831,0.668566,20480
773,23.848100,22.908718,0.939382,0.772228,20480
837,23.824033,22.935683,0.888350,0.668067,20480
1029,23.848567,22.937862,0.910705,0.733578,20480
1157,23.846714,22.901045,0.945669,0.727935,20480
261,23.856852,23.254404,0.602448,0.463744,20480
5,23.849847,23.039040,0.810807,0.648691,20480
1221,23.823412,22.933706,0.889706,0.664358,20480
453,23.826229,22.992688,0.833541,0.621940,20480
325,23.823924,22.933436,0.890488,0.651894,20480
709,23.824271,22.932610,0.891661,0.668135,20480
197,23.823474,22.919815,0.903659,0.676769,20480
581,23.823862,22.931398,0.892464,0.668928,20480
517,23.848429,22.917796,0.930633,0.711057,20480
389,23.848114,22.925484,0.922630,0.686716,20480
69,23.824101,22.933636,0.890465,0.868977,20480
1093,23.823720,22.916571,0.907149,0.658606,20480
645,23.848086,22.925982,0.922104,0.848767,20480
901,23.849458,22.971737,0.877721,0.706007,20480
133,23.848139,22.911297,0.936842,0.680614,20480
