Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,11.246344,10.055867,1.190477,1.190473,8192
64,11.266160,9.937395,1.328765,1.328753,8192
303,11.254013,10.418112,0.835901,0.835890,8192
74,11.386632,10.346318,1.040314,1.040298,8192
202,11.447350,10.136636,1.310714,1.310703,8192
90,11.354173,10.768462,0.585711,0.585703,8192
42,11.354594,10.781733,0.572861,0.572849,8192
26,11.296822,10.629945,0.666877,0.666859,8192
122,11.426145,10.554472,0.871673,0.871665,8192
106,11.383126,10.445998,0.937128,0.937111,8192
170,11.364436,10.422667,0.941769,0.941760,8192
250,11.361318,10.705987,0.655331,0.655320,8192
58,11.337676,10.753394,0.584282,0.584263,8192
154,11.324722,10.779593,0.545129,0.545121,8192
282,11.348338,10.734103,0.614235,0.614219,8192
10,11.412063,10.122669,1.289394,1.289387,8192
266,11.370199,10.391638,0.978561,0.978550,8192
138,11.419193,10.136060,1.283133,1.283120,8192
218,11.383719,10.788765,0.594954,0.594942,8192
298,11.352386,10.376016,0.976370,0.976362,8192
234,11.339012,10.384107,0.954905,0.954897,8192
314,11.358628,10.845081,0.513547,0.513539,8192
186,11.365641,10.755262,0.610379,0.610361,8192
112,11.295685,10.736133,0.559552,0.559537,8192
177,11.374673,10.645457,0.729216,0.729210,8192
17,11.280802,10.614287,0.666515,0.666503,8192
206,11.360164,10.448554,0.911610,0.911600,8192
238,11.360250,10.395689,0.964561,0.964549,8192
174,11.313012,10.699589,0.613423,0.613420,8192
161,11.464224,11.365067,0.099157,0.099145,8192
33,11.361141,11.116693,0.244448,0.244435,8192
257,11.339880,11.162262,0.177618,0.177610,8192
81,11.379539,10.661469,0.718070,0.718059,8192
113,11.323778,10.614990,0.708788,0.708772,8192
305,11.306192,10.671499,0.634693,0.634678,8192
145,11.368023,10.642477,0.725546,0.725532,8192
97,11.376279,11.130305,0.245974,0.245964,8192
120,11.334687,10.466726,0.867961,0.867949,8192
184,11.332625,10.565139,0.767486,0.767477,8192
88,11.268929,10.724805,0.544124,0.544109,8192
136,11.301144,10.786484,0.514660,0.514648,8192
312,11.315217,10.504740,0.810477,0.810463,8192
280,11.258826,10.653071,0.605755,0.605740,8192
8,11.338618,10.981632,0.356986,0.356978,8192
56,11.265582,10.660785,0.604797,0.604790,8192
248,11.274655,10.551823,0.722832,0.722817,8192
152,11.247574,10.703105,0.544469,0.544456,8192
104,11.335869,10.902397,0.433472,0.433459,8192
72,11.300590,10.855106,0.445484,0.445469,8192
