Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.311297,0.010183,0.301114,0.298752,51200
0,0.311308,0.010303,0.301005,0.298002,51200
384,0.311288,0.009984,0.301304,0.300766,51200
192,0.310135,0.009454,0.300681,0.289835,51200
256,0.311300,0.010176,0.301124,0.299256,51200
320,0.310136,0.009420,0.300716,0.291650,51200
448,0.310136,0.009380,0.300756,0.291933,51200
64,0.310135,0.009418,0.300717,0.293625,51200
297,0.282230,0.010478,0.271752,0.268382,51200
397,0.262342,0.010513,0.251829,0.248548,51200
269,0.262329,0.010247,0.252082,0.248961,51200
13,0.262352,0.010674,0.251678,0.250485,51200
77,0.262175,0.009944,0.252231,0.247683,51200
205,0.262172,0.009952,0.252220,0.249633,51200
141,0.262350,0.010678,0.251672,0.248232,51200
461,0.262174,0.009947,0.252227,0.248527,51200
333,0.262175,0.009897,0.252278,0.250624,51200
96,0.311080,0.009552,0.301528,0.299522,51200
224,0.311078,0.009541,0.301537,0.300205,51200
288,0.311151,0.010405,0.300746,0.299535,51200
352,0.311079,0.009462,0.301617,0.295359,51200
480,0.311081,0.009541,0.301540,0.300240,51200
416,0.311143,0.010339,0.300804,0.299020,51200
32,0.311140,0.010328,0.300812,0.299889,51200
160,0.311142,0.010336,0.300806,0.299663,51200
31,0.311416,0.010372,0.301044,0.298871,51200
159,0.311418,0.010431,0.300987,0.299901,51200
287,0.311436,0.010725,0.300711,0.299337,51200
415,0.311519,0.011099,0.300420,0.300022,51200
351,0.311374,0.010130,0.301244,0.296754,51200
479,0.311366,0.010007,0.301359,0.290164,51200
95,0.311358,0.009823,0.301535,0.299611,51200
223,0.311364,0.009982,0.301382,0.291427,51200
390,0.300806,0.010639,0.290167,0.289108,51200
326,0.301822,0.010248,0.291574,0.288878,51200
198,0.301835,0.010471,0.291364,0.285832,51200
313,0.288666,0.010548,0.278118,0.269660,51200
492,0.262437,0.010123,0.252314,0.246979,51200
300,0.269183,0.010617,0.258566,0.255110,51200
44,0.269203,0.010959,0.258244,0.256306,51200
428,0.269184,0.010839,0.258345,0.253674,51200
172,0.269197,0.010873,0.258324,0.254228,51200
236,0.262446,0.010276,0.252170,0.249435,51200
364,0.262437,0.010097,0.252340,0.249785,51200
108,0.262447,0.010273,0.252174,0.248447,51200
391,0.299160,0.010682,0.288478,0.283905,51200
35,0.309718,0.010748,0.298970,0.296957,51200
422,0.301323,0.012141,0.289182,0.285061,51200
358,0.300360,0.010168,0.290192,0.286355,51200
486,0.300360,0.010121,0.290239,0.288061,51200
166,0.301274,0.010638,0.290636,0.286409,51200
38,0.301281,0.010618,0.290663,0.286333,51200
230,0.300361,0.010223,0.290138,0.286436,51200
102,0.300360,0.010163,0.290197,0.285654,51200
294,0.301304,0.011010,0.290294,0.286666,51200
181,0.286159,0.010653,0.275506,0.266772,51200
309,0.286152,0.010590,0.275562,0.267879,51200
245,0.285741,0.009813,0.275928,0.273549,51200
25,0.293108,0.010618,0.282490,0.278986,51200
153,0.293105,0.010632,0.282473,0.277774,51200
473,0.290033,0.009720,0.280313,0.277916,51200
185,0.288703,0.011480,0.277223,0.270886,51200
430,0.262648,0.011208,0.251440,0.248941,51200
174,0.262651,0.011119,0.251532,0.248654,51200
110,0.262244,0.010101,0.252143,0.250504,51200
302,0.262615,0.010408,0.252207,0.250499,51200
46,0.262624,0.010641,0.251983,0.247559,51200
129,0.310780,0.010752,0.300028,0.298628,51200
263,0.299203,0.010970,0.288233,0.282722,51200
135,0.299137,0.010350,0.288787,0.285756,51200
222,0.310639,0.009897,0.300742,0.285186,51200
6,0.300817,0.010918,0.289899,0.284314,51200
262,0.300789,0.010357,0.290432,0.287393,51200
134,0.300788,0.010487,0.290301,0.285247,51200
276,0.285749,0.010615,0.275134,0.273458,51200
404,0.285764,0.010804,0.274960,0.271415,51200
20,0.285748,0.010590,0.275158,0.271312,51200
212,0.283618,0.010188,0.273430,0.271179,51200
468,0.283618,0.010273,0.273345,0.268829,51200
84,0.283619,0.010279,0.273340,0.263035,51200
148,0.285769,0.010926,0.274843,0.269248,51200
340,0.283618,0.010273,0.273345,0.267639,51200
124,0.304866,0.010197,0.294669,0.292700,51200
188,0.306242,0.010597,0.295645,0.294030,51200
508,0.304851,0.009851,0.295000,0.288648,51200
252,0.304859,0.009984,0.294875,0.287818,51200
380,0.304865,0.010164,0.294701,0.290168,51200
316,0.306273,0.011138,0.295135,0.292798,51200
60,0.306244,0.010733,0.295511,0.291390,51200
444,0.306245,0.010595,0.295650,0.292196,51200
278,0.289157,0.010588,0.278569,0.275614,51200
1,0.310782,0.010647,0.300135,0.296556,51200
257,0.310772,0.010562,0.300210,0.293560,51200
65,0.310763,0.009777,0.300986,0.295805,51200
193,0.310765,0.009803,0.300962,0.299053,51200
321,0.310775,0.010025,0.300750,0.294163,51200
385,0.310775,0.010624,0.300151,0.295231,51200
449,0.310764,0.009838,0.300926,0.297123,51200
182,0.288084,0.010731,0.277353,0.276107,51200
501,0.285742,0.009784,0.275958,0.269626,51200
53,0.286160,0.010607,0.275553,0.269541,51200
117,0.285743,0.009776,0.275967,0.272167,51200
373,0.285740,0.009741,0.275999,0.269183,51200
437,0.286142,0.010291,0.275851,0.270570,51200
176,0.264753,0.010374,0.254379,0.253064,51200
147,0.281918,0.010367,0.271551,0.266374,51200
275,0.281920,0.010427,0.271493,0.268496,51200
19,0.281921,0.010457,0.271464,0.267055,51200
83,0.277197,0.009844,0.267353,0.262489,51200
211,0.277190,0.009748,0.267442,0.263427,51200
339,0.277187,0.009996,0.267191,0.260753,51200
467,0.277189,0.009747,0.267442,0.264474,51200
403,0.281920,0.010527,0.271393,0.269856,51200
271,0.263859,0.011109,0.252750,0.251148,51200
79,0.262574,0.010366,0.252208,0.247811,51200
14,0.262421,0.010514,0.251907,0.250451,51200
398,0.262422,0.010444,0.251978,0.248449,51200
267,0.269710,0.010572,0.259138,0.256338,51200
395,0.269719,0.010706,0.259013,0.254789,51200
393,0.282270,0.010480,0.271790,0.268971,51200
443,0.301330,0.010712,0.290618,0.287053,51200
187,0.301345,0.011101,0.290244,0.280173,51200
251,0.300925,0.010446,0.290479,0.281985,51200
507,0.300915,0.009968,0.290947,0.278674,51200
59,0.301315,0.010825,0.290490,0.288379,51200
123,0.300931,0.010242,0.290689,0.287661,51200
379,0.300919,0.010065,0.290854,0.290006,51200
315,0.301316,0.010460,0.290856,0.289179,51200
291,0.309724,0.010763,0.298961,0.295208,51200
163,0.309725,0.010758,0.298967,0.295125,51200
227,0.308646,0.009832,0.298814,0.296355,51200
355,0.308641,0.009814,0.298827,0.292558,51200
99,0.308641,0.009825,0.298816,0.291997,51200
419,0.309731,0.010842,0.298889,0.295883,51200
483,0.308642,0.009804,0.298838,0.288982,51200
260,0.305125,0.010427,0.294698,0.292793,51200
362,0.279587,0.009889,0.269698,0.260141,51200
106,0.279587,0.009889,0.269698,0.261363,51200
490,0.279583,0.009775,0.269808,0.267053,51200
42,0.273645,0.010701,0.262944,0.260718,51200
426,0.273657,0.011067,0.262590,0.258930,51200
170,0.273646,0.010701,0.262945,0.259568,51200
234,0.279582,0.009849,0.269733,0.266302,51200
298,0.273648,0.010633,0.263015,0.260619,51200
122,0.293542,0.010594,0.282948,0.277204,51200
378,0.293521,0.010280,0.283241,0.277909,51200
250,0.293544,0.010697,0.282847,0.279433,51200
442,0.293581,0.010378,0.283203,0.274297,51200
186,0.293587,0.010485,0.283102,0.282033,51200
58,0.293616,0.010824,0.282792,0.273175,51200
506,0.293550,0.010767,0.282783,0.278187,51200
314,0.293601,0.010699,0.282902,0.273622,51200
290,0.310720,0.010483,0.300237,0.297738,51200
34,0.310730,0.010667,0.300063,0.298653,51200
482,0.310428,0.009716,0.300712,0.299260,51200
98,0.310431,0.009799,0.300632,0.295569,51200
162,0.310739,0.010797,0.299942,0.297100,51200
226,0.310454,0.010171,0.300283,0.297648,51200
354,0.310429,0.009788,0.300641,0.293997,51200
418,0.310721,0.010505,0.300216,0.297521,51200
407,0.289393,0.010569,0.278824,0.277246,51200
151,0.289390,0.010598,0.278792,0.275888,51200
23,0.289389,0.010569,0.278820,0.276648,51200
87,0.289241,0.009826,0.279415,0.275342,51200
343,0.289242,0.009868,0.279374,0.277829,51200
485,0.302403,0.010627,0.291776,0.286412,51200
357,0.302395,0.010511,0.291884,0.285409,51200
37,0.304994,0.010916,0.294078,0.291719,51200
293,0.304993,0.010647,0.294346,0.292793,51200
421,0.304992,0.010651,0.294341,0.289211,51200
165,0.304996,0.010707,0.294289,0.288784,51200
229,0.302390,0.010406,0.291984,0.290158,51200
101,0.302387,0.010348,0.292039,0.287555,51200
178,0.271626,0.010581,0.261045,0.254236,51200
498,0.271520,0.010404,0.261116,0.259998,51200
370,0.271512,0.010284,0.261228,0.258494,51200
242,0.271508,0.010278,0.261230,0.256942,51200
329,0.282409,0.010329,0.272080,0.268359,51200
365,0.262148,0.010273,0.251875,0.248244,51200
78,0.262207,0.009864,0.252343,0.247760,51200
270,0.262426,0.010550,0.251876,0.248060,51200
206,0.262209,0.009891,0.252318,0.249343,51200
462,0.262222,0.010294,0.251928,0.247906,51200
142,0.262424,0.010511,0.251913,0.248520,51200
334,0.262227,0.010455,0.251772,0.247421,51200
420,0.308209,0.010777,0.297432,0.296518,51200
184,0.288036,0.010642,0.277394,0.274336,51200
56,0.288071,0.011041,0.277030,0.274067,51200
376,0.287237,0.010152,0.277085,0.274503,51200
504,0.287248,0.010241,0.277007,0.270935,51200
137,0.282270,0.010378,0.271892,0.269332,51200
268,0.265936,0.010557,0.255379,0.249793,51200
97,0.311027,0.009753,0.301274,0.298088,51200
219,0.301171,0.010305,0.290866,0.271741,51200
299,0.273634,0.010543,0.263091,0.257754,51200
107,0.270211,0.010315,0.259896,0.258208,51200
491,0.270214,0.010320,0.259894,0.252979,51200
235,0.270205,0.010247,0.259958,0.256849,51200
458,0.282080,0.010833,0.271247,0.264290,51200
45,0.264902,0.010482,0.254420,0.250946,51200
241,0.268066,0.010102,0.257964,0.253763,51200
497,0.268074,0.010594,0.257480,0.256233,51200
305,0.268203,0.010940,0.257263,0.251500,51200
214,0.288073,0.010298,0.277775,0.267501,51200
281,0.293108,0.010660,0.282448,0.280105,51200
489,0.282357,0.010091,0.272266,0.270376,51200
387,0.308359,0.010610,0.297749,0.296058,51200
247,0.289320,0.009833,0.279487,0.277886,51200
119,0.289322,0.009891,0.279431,0.276240,51200
5,0.302683,0.010812,0.291871,0.287608,51200
261,0.302681,0.011005,0.291676,0.287443,51200
389,0.302682,0.010956,0.291726,0.289386,51200
197,0.302670,0.010037,0.292633,0.291514,51200
366,0.262246,0.010152,0.252094,0.246991,51200
494,0.262247,0.010166,0.252081,0.246813,51200
259,0.308388,0.011140,0.297248,0.291597,51200
431,0.263269,0.010456,0.252813,0.251971,51200
21,0.287562,0.010488,0.277074,0.275332,51200
405,0.287559,0.010431,0.277128,0.275145,51200
446,0.310859,0.010427,0.300432,0.295593,51200
304,0.264768,0.010600,0.254168,0.250652,51200
121,0.288661,0.009911,0.278750,0.275615,51200
399,0.263828,0.010647,0.253181,0.249996,51200
194,0.309669,0.010233,0.299436,0.297981,51200
328,0.284348,0.010245,0.274103,0.272483,51200
8,0.284373,0.010423,0.273950,0.266067,51200
200,0.284365,0.010580,0.273785,0.270943,51200
72,0.284359,0.010498,0.273861,0.269928,51200
401,0.271051,0.010355,0.260696,0.258026,51200
81,0.268814,0.010543,0.258271,0.255781,51200
273,0.271060,0.010491,0.260569,0.257266,51200
465,0.268774,0.009962,0.258812,0.254616,51200
337,0.268782,0.010049,0.258733,0.253775,51200
118,0.287480,0.009881,0.277599,0.276147,51200
66,0.309667,0.010230,0.299437,0.293817,51200
258,0.309681,0.010729,0.298952,0.293023,51200
386,0.309645,0.010644,0.299001,0.293733,51200
2,0.309641,0.010565,0.299076,0.294856,51200
248,0.287251,0.010549,0.276702,0.272698,51200
27,0.305037,0.010881,0.294156,0.287447,51200
196,0.306372,0.009778,0.296594,0.288092,51200
140,0.265926,0.010400,0.255526,0.253985,51200
7,0.299136,0.010349,0.288787,0.287121,51200
408,0.289013,0.010989,0.278024,0.276925,51200
91,0.301182,0.010505,0.290677,0.288319,51200
48,0.264768,0.010559,0.254209,0.251733,51200
51,0.279217,0.010878,0.268339,0.264450,51200
36,0.308196,0.010556,0.297640,0.292810,51200
143,0.263837,0.010793,0.253044,0.250502,51200
4,0.305124,0.010460,0.294664,0.288023,51200
311,0.289398,0.010771,0.278627,0.276939,51200
503,0.289320,0.009858,0.279462,0.276948,51200
55,0.289384,0.010524,0.278860,0.276659,51200
414,0.311318,0.010709,0.300609,0.297754,51200
338,0.274029,0.009782,0.264247,0.259330,51200
466,0.274032,0.009855,0.264177,0.262480,51200
210,0.274031,0.009825,0.264206,0.261163,51200
493,0.262137,0.009844,0.252293,0.251218,51200
441,0.288662,0.010562,0.278100,0.269690,51200
254,0.310798,0.010270,0.300528,0.296534,51200
509,0.309296,0.010891,0.298405,0.297835,51200
189,0.309696,0.010783,0.298913,0.291954,51200
346,0.296117,0.009829,0.286288,0.284361,51200
218,0.296115,0.009735,0.286380,0.282719,51200
154,0.300664,0.010525,0.290139,0.283804,51200
90,0.296118,0.009819,0.286299,0.283113,51200
433,0.268183,0.010430,0.257753,0.256167,51200
450,0.309669,0.010300,0.299369,0.296189,51200
412,0.307959,0.010696,0.297263,0.294082,51200
453,0.302664,0.010088,0.292576,0.287681,51200
69,0.302669,0.009969,0.292700,0.290808,51200
18,0.277478,0.010719,0.266759,0.264372,51200
274,0.277454,0.010271,0.267183,0.265368,51200
349,0.310531,0.010073,0.300458,0.294309,51200
29,0.310857,0.011069,0.299788,0.298282,51200
477,0.310547,0.010285,0.300262,0.299656,51200
413,0.310853,0.010751,0.300102,0.295385,51200
157,0.310832,0.010449,0.300383,0.295960,51200
284,0.307967,0.010848,0.297119,0.292626,51200
220,0.304524,0.009398,0.295126,0.291096,51200
92,0.304552,0.010569,0.293983,0.291778,51200
233,0.282371,0.010354,0.272017,0.268357,51200
332,0.265932,0.010009,0.255923,0.251740,51200
295,0.300872,0.010462,0.290410,0.287471,51200
474,0.296118,0.009836,0.286282,0.283608,51200
484,0.308134,0.009768,0.298366,0.294494,51200
68,0.306374,0.009766,0.296608,0.285802,51200
451,0.308466,0.009955,0.298511,0.290382,51200
54,0.288100,0.010769,0.277331,0.273313,51200
463,0.262552,0.009968,0.252584,0.250829,51200
457,0.282389,0.010046,0.272343,0.267960,51200
292,0.308215,0.010916,0.297299,0.294176,51200
126,0.310808,0.010508,0.300300,0.297385,51200
289,0.310964,0.010573,0.300391,0.296111,51200
82,0.274031,0.009860,0.264171,0.259193,51200
146,0.277455,0.010371,0.267084,0.262901,51200
323,0.308452,0.009804,0.298648,0.295853,51200
150,0.289176,0.011026,0.278150,0.277133,51200
112,0.264749,0.010256,0.254493,0.251334,51200
33,0.310964,0.010659,0.300305,0.295675,51200
169,0.282225,0.010307,0.271918,0.266674,51200
103,0.298244,0.009823,0.288421,0.281984,51200
246,0.287480,0.009812,0.277668,0.274402,51200
208,0.264077,0.010183,0.253894,0.246211,51200
368,0.264751,0.010295,0.254456,0.252141,51200
327,0.299426,0.010010,0.289416,0.286242,51200
342,0.288070,0.010271,0.277799,0.273399,51200
356,0.308134,0.009812,0.298322,0.293811,51200
283,0.305004,0.010625,0.294379,0.292222,51200
120,0.287280,0.010684,0.276596,0.273063,51200
312,0.288041,0.010581,0.277460,0.276379,51200
177,0.268218,0.011366,0.256852,0.246424,51200
49,0.268183,0.010413,0.257770,0.250316,51200
113,0.268057,0.009953,0.258104,0.256648,51200
382,0.310807,0.010460,0.300347,0.297789,51200
447,0.311410,0.010368,0.301042,0.300215,51200
191,0.311440,0.010680,0.300760,0.298118,51200
511,0.311411,0.010460,0.300951,0.298028,51200
481,0.311031,0.009911,0.301120,0.292963,51200
167,0.300872,0.010453,0.290419,0.282822,51200
15,0.263850,0.010975,0.252875,0.251355,51200
41,0.282259,0.010793,0.271466,0.267628,51200
388,0.305126,0.010618,0.294508,0.288508,51200
57,0.288671,0.010652,0.278019,0.263234,51200
318,0.310865,0.010360,0.300505,0.295767,51200
317,0.309694,0.010803,0.298891,0.290350,51200
61,0.309708,0.010806,0.298902,0.293597,51200
253,0.309295,0.010548,0.298747,0.293584,51200
111,0.262884,0.010103,0.252781,0.249614,51200
303,0.263277,0.010550,0.252727,0.250039,51200
239,0.262885,0.010082,0.252803,0.247140,51200
369,0.268048,0.009852,0.258196,0.255073,51200
454,0.301813,0.010082,0.291731,0.287780,51200
50,0.271624,0.010706,0.260918,0.253532,51200
306,0.271647,0.010904,0.260743,0.253868,51200
375,0.289320,0.009825,0.279495,0.277422,51200
195,0.308456,0.009807,0.298649,0.290945,51200
435,0.279219,0.010603,0.268616,0.262657,51200
152,0.289010,0.010994,0.278016,0.275246,51200
26,0.300662,0.010647,0.290015,0.284388,51200
374,0.287479,0.009759,0.277720,0.274527,51200
510,0.310806,0.010540,0.300266,0.295112,51200
347,0.301200,0.010781,0.290419,0.289485,51200
240,0.264729,0.009893,0.254836,0.249317,51200
145,0.271057,0.010551,0.260506,0.257239,51200
80,0.264076,0.010128,0.253948,0.250802,51200
16,0.267856,0.010982,0.256874,0.255038,51200
400,0.267829,0.010584,0.257245,0.253579,51200
456,0.284356,0.010432,0.273924,0.271809,51200
168,0.296501,0.010356,0.286145,0.280718,51200
104,0.293101,0.010041,0.283060,0.281196,51200
325,0.302665,0.009969,0.292696,0.290954,51200
319,0.311438,0.010823,0.300615,0.299113,51200
127,0.311402,0.010234,0.301168,0.296769,51200
255,0.311417,0.010549,0.300868,0.299038,51200
383,0.311421,0.010656,0.300765,0.298249,51200
221,0.310539,0.010203,0.300336,0.292568,51200
285,0.310838,0.010578,0.300260,0.298004,51200
350,0.310639,0.009845,0.300794,0.287599,51200
132,0.305125,0.010400,0.294725,0.288694,51200
243,0.278658,0.010357,0.268301,0.265808,51200
460,0.265914,0.009797,0.256117,0.254001,51200
105,0.282337,0.009785,0.272552,0.266343,51200
496,0.264735,0.010021,0.254714,0.252266,51200
472,0.287745,0.009795,0.277950,0.268669,51200
179,0.279219,0.010681,0.268538,0.264098,51200
310,0.288088,0.010714,0.277374,0.275459,51200
173,0.264905,0.010496,0.254409,0.253709,51200
427,0.273632,0.010533,0.263099,0.261741,51200
264,0.284394,0.010768,0.273626,0.271931,51200
209,0.268765,0.009769,0.258996,0.257016,51200
28,0.307958,0.010567,0.297391,0.296838,51200
487,0.298243,0.009800,0.288443,0.282076,51200
116,0.281623,0.009846,0.271777,0.269636,51200
52,0.284031,0.011145,0.272886,0.265341,51200
180,0.284020,0.010736,0.273284,0.268222,51200
341,0.285915,0.009830,0.276085,0.273685,51200
470,0.288067,0.010195,0.277872,0.271577,51200
204,0.265919,0.009736,0.256183,0.254747,51200
372,0.281622,0.009844,0.271778,0.268466,51200
500,0.281624,0.009928,0.271696,0.263139,51200
344,0.287746,0.009820,0.277926,0.271846,51200
361,0.282359,0.010139,0.272220,0.266256,51200
459,0.270038,0.009975,0.260063,0.257951,51200
75,0.270052,0.010160,0.259892,0.252737,51200
265,0.282272,0.010419,0.271853,0.269283,51200
238,0.262245,0.010138,0.252107,0.248772,51200
89,0.290033,0.009716,0.280317,0.273615,51200
217,0.290032,0.009748,0.280284,0.278413,51200
475,0.301193,0.010683,0.290510,0.284023,51200
432,0.264777,0.011061,0.253716,0.251735,51200
199,0.299417,0.009888,0.289529,0.286437,51200
249,0.288671,0.010033,0.278638,0.274275,51200
9,0.282288,0.010566,0.271722,0.267912,51200
429,0.264900,0.010379,0.254521,0.252071,51200
425,0.282242,0.010499,0.271743,0.269865,51200
231,0.298248,0.009828,0.288420,0.283726,51200
131,0.308340,0.010328,0.298012,0.294612,51200
63,0.311443,0.010878,0.300565,0.296951,51200
353,0.311033,0.009859,0.301174,0.288047,51200
371,0.278664,0.010398,0.268266,0.265279,51200
280,0.288999,0.011059,0.277940,0.275098,51200
164,0.308192,0.010468,0.297724,0.291082,51200
86,0.288070,0.010246,0.277824,0.270483,51200
478,0.310643,0.009954,0.300689,0.295512,51200
324,0.306373,0.009779,0.296594,0.293848,51200
266,0.273626,0.010670,0.262956,0.259853,51200
74,0.282077,0.010138,0.271939,0.265820,51200
138,0.273619,0.010614,0.263005,0.261729,51200
394,0.273635,0.010800,0.262835,0.261086,51200
136,0.284394,0.010744,0.273650,0.269152,51200
392,0.284374,0.010480,0.273894,0.271973,51200
308,0.284019,0.010691,0.273328,0.268746,51200
114,0.271501,0.010122,0.261379,0.258730,51200
225,0.311032,0.009856,0.301176,0.293739,51200
272,0.267896,0.010902,0.256994,0.255620,51200
410,0.300660,0.010649,0.290011,0.288663,51200
402,0.277471,0.010652,0.266819,0.265263,51200
502,0.287480,0.009815,0.277665,0.273356,51200
505,0.288660,0.009871,0.278789,0.274304,51200
76,0.265915,0.009772,0.256143,0.255021,51200
67,0.308455,0.009786,0.298669,0.289794,51200
155,0.305008,0.010645,0.294363,0.292326,51200
62,0.310864,0.010419,0.300445,0.299342,51200
115,0.278646,0.010115,0.268531,0.263168,51200
161,0.310969,0.010838,0.300131,0.294921,51200
216,0.287754,0.009924,0.277830,0.268858,51200
455,0.299444,0.010300,0.289144,0.280683,51200
286,0.311336,0.010965,0.300371,0.295855,51200
406,0.289166,0.010726,0.278440,0.275243,51200
207,0.262559,0.010020,0.252539,0.248377,51200
301,0.264924,0.010726,0.254198,0.249349,51200
125,0.309289,0.010582,0.298707,0.292679,51200
445,0.309704,0.010751,0.298953,0.294753,51200
282,0.300671,0.010673,0.289998,0.284939,51200
396,0.265934,0.010503,0.255431,0.252267,51200
24,0.289007,0.010934,0.278073,0.276112,51200
100,0.308134,0.009828,0.298306,0.291359,51200
423,0.300874,0.010480,0.290394,0.286536,51200
3,0.308353,0.010548,0.297805,0.292455,51200
452,0.306372,0.009768,0.296604,0.289623,51200
411,0.305025,0.010951,0.294074,0.289551,51200
17,0.271086,0.010924,0.260162,0.257849,51200
133,0.302665,0.010771,0.291894,0.286604,51200
149,0.287557,0.010430,0.277127,0.276525,51200
85,0.285912,0.009751,0.276161,0.269332,51200
469,0.285912,0.009746,0.276166,0.270686,51200
93,0.310543,0.010250,0.300293,0.293025,51200
330,0.282090,0.010387,0.271703,0.268702,51200
202,0.282079,0.011241,0.270838,0.264542,51200
10,0.273630,0.010710,0.262920,0.260782,51200
190,0.310870,0.010550,0.300320,0.296775,51200
39,0.300866,0.010447,0.290419,0.282091,51200
71,0.299419,0.009956,0.289463,0.286330,51200
237,0.262148,0.010303,0.251845,0.248045,51200
439,0.289398,0.010752,0.278646,0.275628,51200
331,0.270056,0.010256,0.259800,0.252927,51200
434,0.271651,0.010971,0.260680,0.258387,51200
94,0.310639,0.009795,0.300844,0.284956,51200
201,0.282390,0.010026,0.272364,0.266861,51200
359,0.298251,0.009912,0.288339,0.286203,51200
307,0.279222,0.010587,0.268635,0.262436,51200
30,0.311324,0.010736,0.300588,0.296620,51200
109,0.262133,0.009876,0.252257,0.250039,51200
22,0.289171,0.010813,0.278358,0.276841,51200
363,0.270200,0.010160,0.260040,0.258464,51200
171,0.273624,0.010350,0.263274,0.258205,51200
43,0.273633,0.010567,0.263066,0.260961,51200
495,0.262884,0.010135,0.252749,0.248983,51200
47,0.263278,0.010608,0.252670,0.249678,51200
175,0.263277,0.010578,0.252699,0.251528,51200
377,0.288661,0.009958,0.278703,0.271622,51200
438,0.288091,0.010833,0.277258,0.275513,51200
436,0.284013,0.010699,0.273314,0.262940,51200
244,0.281626,0.009882,0.271744,0.268458,51200
12,0.265963,0.011040,0.254923,0.254068,51200
471,0.289240,0.009888,0.279352,0.276915,51200
156,0.307973,0.010849,0.297124,0.291461,51200
348,0.304573,0.011121,0.293452,0.289631,51200
476,0.304547,0.010253,0.294294,0.291936,51200
335,0.262551,0.009985,0.252566,0.250494,51200
73,0.282414,0.010461,0.271953,0.268464,51200
499,0.278646,0.009920,0.268726,0.265457,51200
88,0.287747,0.010097,0.277650,0.270364,51200
11,0.269708,0.010436,0.259272,0.257612,51200
424,0.296544,0.011016,0.285528,0.279534,51200
360,0.293102,0.010055,0.283047,0.280924,51200
296,0.296538,0.010861,0.285677,0.283188,51200
40,0.296501,0.010298,0.286203,0.281333,51200
488,0.293099,0.009977,0.283122,0.278112,51200
130,0.309651,0.010661,0.298990,0.297797,51200
322,0.309667,0.010303,0.299364,0.293732,51200
381,0.309286,0.010362,0.298924,0.292353,51200
183,0.289387,0.010629,0.278758,0.276644,51200
158,0.311317,0.010683,0.300634,0.296163,51200
228,0.308136,0.009895,0.298241,0.292213,51200
215,0.289239,0.009813,0.279426,0.276991,51200
409,0.293092,0.010477,0.282615,0.281328,51200
345,0.290033,0.009686,0.280347,0.271871,51200
203,0.270038,0.010031,0.260007,0.257619,51200
139,0.269719,0.010596,0.259123,0.255553,51200
367,0.262883,0.010152,0.252731,0.250833,51200
417,0.310966,0.010623,0.300343,0.296238,51200
464,0.264077,0.010099,0.253978,0.252541,51200
144,0.267839,0.010772,0.257067,0.252717,51200
336,0.264075,0.010134,0.253941,0.250995,51200
213,0.285918,0.009863,0.276055,0.271853,51200
277,0.287559,0.010461,0.277098,0.273470,51200
440,0.288040,0.010575,0.277465,0.276193,51200
279,0.289422,0.011051,0.278371,0.276650,51200
70,0.301827,0.010347,0.291480,0.287118,51200
232,0.293101,0.010032,0.283069,0.278882,51200
