Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,26.708935,25.575682,1.133253,1.133242,579200
0,26.729749,25.568830,1.160919,1.160917,579200
32,26.714734,25.582216,1.132518,1.132514,579200
64,26.711887,25.728605,0.983282,0.983278,579200
26,26.725427,25.591354,1.134073,1.134068,579200
90,26.736281,25.722371,1.013910,1.013908,579200
58,26.729236,25.594327,1.134909,1.134903,579200
122,26.729196,25.587195,1.142001,1.141998,579200
62,26.722654,25.615596,1.107058,1.107052,579200
2,26.693599,25.693139,1.000460,1.000457,579200
98,26.687426,25.600319,1.087107,1.087103,579200
17,26.686664,25.746885,0.939779,0.939778,579200
49,26.667710,25.585451,1.082259,1.082250,579200
81,26.675026,25.592923,1.082103,1.082101,579200
113,26.669001,25.582896,1.086105,1.086103,579200
8,26.726555,25.581446,1.145109,1.145097,579200
86,26.712508,25.598556,1.113952,1.113947,579200
22,26.714339,25.727767,0.986572,0.986565,579200
118,26.709119,25.580212,1.128907,1.128901,579200
54,26.708399,25.584558,1.123841,1.123834,579200
120,26.733213,25.622658,1.110555,1.110550,579200
19,26.654208,25.598117,1.056091,1.056087,579200
83,26.659764,25.728825,0.930939,0.930933,579200
94,26.736863,25.694943,1.041920,1.041915,579200
125,26.712270,25.584649,1.127621,1.127614,579200
29,26.711912,25.591570,1.120342,1.120339,579200
61,26.707951,25.582003,1.125948,1.125942,579200
93,26.717989,25.722972,0.995017,0.995013,579200
13,26.715460,25.720049,0.995411,0.995406,579200
77,26.710924,25.593492,1.117432,1.117425,579200
109,26.711325,25.612143,1.099182,1.099181,579200
45,26.705237,25.577358,1.127879,1.127872,579200
39,26.684494,25.592745,1.091749,1.091737,579200
71,26.690880,25.711543,0.979337,0.979330,579200
7,26.685233,25.594716,1.090517,1.090511,579200
103,26.686005,25.589699,1.096306,1.096303,579200
106,26.727142,25.590500,1.136642,1.136639,579200
74,26.731978,25.728429,1.003549,1.003544,579200
42,26.721334,25.594288,1.127046,1.127044,579200
10,26.723905,25.584821,1.139084,1.139080,579200
72,26.732611,25.694759,1.037852,1.037847,579200
104,26.724861,25.626274,1.098587,1.098582,579200
66,26.689234,25.588317,1.100917,1.100913,579200
34,26.687404,25.588555,1.098849,1.098844,579200
28,26.733742,25.596345,1.137397,1.137390,579200
92,26.736782,25.675528,1.061254,1.061251,579200
124,26.734031,25.592457,1.141574,1.141568,579200
60,26.733319,25.628305,1.105014,1.105006,579200
50,26.684349,25.592466,1.091883,1.091874,579200
16,26.718931,25.707310,1.011621,1.011617,579200
48,26.728295,25.594344,1.133951,1.133946,579200
80,26.730068,25.576087,1.153981,1.153976,579200
112,26.723705,25.556939,1.166766,1.166760,579200
97,26.666227,25.585869,1.080358,1.080355,579200
1,26.674089,25.688965,0.985124,0.985116,579200
33,26.671593,25.611322,1.060271,1.060268,579200
65,26.670718,25.590017,1.080701,1.080696,579200
20,26.710802,25.695008,1.015794,1.015786,579200
84,26.698037,25.586432,1.111605,1.111600,579200
116,26.691140,25.624981,1.066159,1.066152,579200
52,26.698471,25.597555,1.100916,1.100914,579200
105,26.708234,25.606082,1.102152,1.102148,579200
