Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.067254,12.783192,0.284062,0.284056,20480
76,13.055059,12.792378,0.262681,0.262668,20480
64,13.046408,12.787988,0.258420,0.258418,20480
8,13.077794,12.788455,0.289339,0.289334,20480
60,13.067282,12.797096,0.270186,0.270178,20480
20,13.075570,12.788185,0.287385,0.287374,20480
32,13.059399,12.819630,0.239769,0.239765,20480
28,13.078004,12.792522,0.285482,0.285476,20480
68,13.062921,12.815405,0.247516,0.247508,20480
0,13.080345,12.953559,0.126786,0.126783,20480
24,13.058528,12.805209,0.253319,0.253312,20480
48,13.061719,12.792577,0.269142,0.269140,20480
44,13.040616,12.791711,0.248905,0.248902,20480
12,13.066501,12.801833,0.264668,0.264664,20480
29,13.072573,12.788486,0.284087,0.284079,20480
40,13.061308,12.784222,0.277086,0.277076,20480
52,13.051110,12.791841,0.259269,0.259265,20480
56,13.047427,12.794058,0.253369,0.253367,20480
16,13.070379,12.826431,0.243948,0.243945,20480
23,13.047783,12.792067,0.255716,0.255706,20480
47,13.044290,12.790942,0.253348,0.253343,20480
51,13.052083,12.790605,0.261478,0.261470,20480
79,13.065309,12.811886,0.253423,0.253420,20480
27,13.059544,12.789438,0.270106,0.270101,20480
15,13.049538,12.795425,0.254113,0.254107,20480
31,13.050980,12.799301,0.251679,0.251672,20480
19,13.078776,12.995382,0.083394,0.083387,20480
59,13.051784,12.800276,0.251508,0.251506,20480
43,13.033729,12.790001,0.243728,0.243718,20480
71,13.062778,12.794707,0.268071,0.268068,20480
3,13.054968,12.785142,0.269826,0.269820,20480
35,13.047199,12.791679,0.255520,0.255519,20480
55,13.030666,12.792895,0.237771,0.237761,20480
39,13.064435,12.790066,0.274369,0.274364,20480
75,13.040477,12.785231,0.255246,0.255241,20480
1,13.069288,12.963224,0.106064,0.106058,20480
36,13.068391,12.791632,0.276759,0.276758,20480
4,13.058664,12.786700,0.271964,0.271960,20480
7,13.059704,12.788053,0.271651,0.271646,20480
63,13.040455,12.796017,0.244438,0.244426,20480
11,13.064005,12.809666,0.254339,0.254332,20480
41,13.044314,12.804930,0.239384,0.239372,20480
46,13.057988,12.800795,0.257193,0.257187,20480
9,13.072682,12.788296,0.284386,0.284378,20480
2,13.073645,12.783647,0.289998,0.289992,20480
26,13.075025,12.956359,0.118666,0.118659,20480
10,13.083395,12.783263,0.300132,0.300125,20480
50,13.064076,12.780992,0.283084,0.283083,20480
38,13.070578,12.792915,0.277663,0.277656,20480
70,13.075305,12.782940,0.292365,0.292358,20480
78,13.070671,12.790507,0.280164,0.280155,20480
66,13.051289,12.868205,0.183084,0.183080,20480
58,13.055732,12.792699,0.263033,0.263029,20480
37,13.049573,12.794665,0.254908,0.254903,20480
25,13.057323,12.787826,0.269497,0.269492,20480
77,13.050648,12.788926,0.261722,0.261720,20480
13,13.051883,12.796010,0.255873,0.255870,20480
18,13.083487,12.795188,0.288299,0.288298,20480
14,13.058595,12.823500,0.235095,0.235094,20480
54,13.043160,12.797195,0.245965,0.245960,20480
74,13.051859,12.793117,0.258742,0.258735,20480
62,13.062686,12.797960,0.264726,0.264724,20480
67,13.044989,12.791247,0.253742,0.253738,20480
5,13.044597,12.825560,0.219037,0.219031,20480
45,13.036261,12.793793,0.242468,0.242461,20480
30,13.066821,12.787533,0.279288,0.279284,20480
22,13.063182,12.800369,0.262813,0.262810,20480
34,13.049664,12.787895,0.261769,0.261762,20480
42,13.050178,12.802112,0.248066,0.248063,20480
6,13.061297,12.793676,0.267621,0.267616,20480
21,13.055946,12.798258,0.257688,0.257685,20480
57,13.039598,12.786154,0.253444,0.253443,20480
65,13.035163,12.801989,0.233174,0.233169,20480
53,13.035561,12.795548,0.240013,0.240006,20480
61,13.056400,12.793361,0.263039,0.263036,20480
17,13.066939,12.787971,0.278968,0.278963,20480
73,13.051822,12.805779,0.246043,0.246038,20480
69,13.056531,12.792535,0.263996,0.263992,20480
49,13.056304,12.818982,0.237322,0.237318,20480
33,13.038908,12.788213,0.250695,0.250686,20480
