Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.692255,51.324653,1.367602,1.367592,409600
448,52.556577,51.333539,1.223038,1.223031,409600
416,52.515899,51.316210,1.199689,1.199681,409600
0,52.689073,51.292245,1.396828,1.396821,409600
192,52.629770,51.435833,1.193937,1.193932,409600
320,52.577950,51.302118,1.275832,1.275826,409600
480,52.581278,51.282081,1.299197,1.299184,409600
256,52.597321,51.303542,1.293779,1.293770,409600
352,52.508984,51.279257,1.229727,1.229719,409600
608,52.654102,51.296518,1.357584,1.357573,409600
160,52.656555,51.322171,1.334384,1.334377,409600
310,52.375474,51.365166,1.010308,1.010300,409600
502,52.406750,51.298771,1.107979,1.107966,409600
374,52.303546,51.297164,1.006382,1.006376,409600
86,52.490282,51.267769,1.222513,1.222505,409600
150,52.549735,52.457925,0.091810,0.091804,409600
414,52.454311,51.268184,1.186127,1.186122,409600
286,52.608740,51.377863,1.230877,1.230870,409600
94,52.667666,51.288116,1.379550,1.379545,409600
190,52.636187,51.608328,1.027859,1.027855,409600
382,52.499938,51.268156,1.231782,1.231780,409600
606,52.580660,51.266465,1.314195,1.314188,409600
446,52.458983,51.342049,1.116934,1.116929,409600
510,52.528351,51.290390,1.237961,1.237955,409600
158,52.609257,51.255840,1.353417,1.353409,409600
318,52.575695,51.350807,1.224888,1.224877,409600
444,52.419688,51.297458,1.122230,1.122226,409600
406,52.305293,51.292287,1.013006,1.012998,409600
534,52.451307,51.235390,1.215917,1.215915,409600
118,52.516548,51.289701,1.226847,1.226842,409600
438,52.316009,51.320894,0.995115,0.995107,409600
566,52.484255,51.337042,1.147213,1.147208,409600
182,52.515228,51.261333,1.253895,1.253886,409600
246,52.454829,51.329270,1.125559,1.125552,409600
54,52.457163,51.298238,1.158925,1.158918,409600
470,52.357946,51.261574,1.096372,1.096367,409600
214,52.489611,51.301059,1.188552,1.188547,409600
342,52.336281,51.543234,0.793047,0.793040,409600
598,52.510129,51.266470,1.243659,1.243655,409600
22,52.451253,51.280715,1.170538,1.170531,409600
278,52.412063,51.293697,1.118366,1.118359,409600
630,52.484342,51.281092,1.203250,1.203240,409600
397,52.310519,51.294726,1.015793,1.015787,409600
333,52.379162,51.242452,1.136710,1.136703,409600
141,52.316102,51.283685,1.032417,1.032412,409600
109,52.282845,51.295464,0.987381,0.987375,409600
461,52.371528,52.281308,0.090220,0.090209,409600
237,52.348079,51.397527,0.950552,0.950541,409600
429,52.336459,51.265503,1.070956,1.070948,409600
493,52.365308,51.297792,1.067516,1.067509,409600
13,52.333389,51.334767,0.998622,0.998620,409600
525,52.390691,51.311765,1.078926,1.078921,409600
269,52.369998,51.247381,1.122617,1.122611,409600
205,52.315222,51.358158,0.957064,0.957062,409600
77,52.280894,51.546906,0.733988,0.733982,409600
557,52.376720,51.295004,1.081716,1.081710,409600
45,52.264516,51.260342,1.004174,1.004169,409600
173,52.288059,51.302938,0.985121,0.985117,409600
360,52.459098,51.264963,1.194135,1.194130,409600
232,52.414475,51.302838,1.111637,1.111629,409600
296,52.459350,51.269140,1.190210,1.190205,409600
200,52.397048,51.358879,1.038169,1.038164,409600
375,52.330639,51.368534,0.962105,0.962102,409600
400,52.332737,51.311523,1.021214,1.021205,409600
80,52.432235,52.209185,0.223050,0.223042,409600
464,52.408229,51.248624,1.159605,1.159597,409600
208,52.320181,51.342834,0.977347,0.977340,409600
112,52.402596,51.265689,1.136907,1.136904,409600
144,52.373341,51.270539,1.102802,1.102800,409600
272,52.377756,51.242781,1.134975,1.134972,409600
336,52.316936,51.314593,1.002343,1.002337,409600
16,52.401067,51.253317,1.147750,1.147743,409600
48,52.403830,51.296660,1.107170,1.107167,409600
176,52.349431,51.254347,1.095084,1.095074,409600
368,52.320376,51.344265,0.976111,0.976102,409600
240,52.346223,51.265990,1.080233,1.080228,409600
