Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,23.918670,22.955773,0.962897,0.878469,204800
896,23.917212,22.955495,0.961717,0.899079,204800
705,23.914921,22.960544,0.954377,0.910154,204800
321,23.914424,22.944484,0.969940,0.921964,204800
1,23.914563,22.923022,0.991541,0.958550,204800
1025,23.913889,22.910199,1.003690,0.903920,204800
1217,23.914499,22.933702,0.980797,0.949896,204800
961,23.915572,22.974148,0.941424,0.925423,204800
513,23.915468,22.956133,0.959335,0.830543,204800
257,23.914280,22.914223,1.000057,0.900418,204800
193,23.914515,22.938391,0.976124,0.940637,204800
743,23.928574,22.962742,0.965832,0.863760,204800
950,23.898365,22.918129,0.980236,0.756910,204800
310,23.899779,22.952891,0.946888,0.723364,204800
566,23.898373,22.976618,0.921755,0.846912,204800
630,23.895366,22.947436,0.947930,0.748994,204800
694,23.899050,22.932283,0.966767,0.756208,204800
246,23.894800,22.930321,0.964479,0.764725,204800
374,23.894878,22.928137,0.966741,0.957046,204800
1078,23.898779,22.920920,0.977859,0.746133,204800
1142,23.894670,22.922536,0.972134,0.771945,204800
1014,23.894968,22.961334,0.933634,0.718430,204800
822,23.899068,22.933566,0.965502,0.908634,204800
182,23.899588,22.940637,0.958951,0.793185,204800
1206,23.898568,22.918815,0.979753,0.768945,204800
886,23.894992,22.930405,0.964587,0.755011,204800
502,23.894473,22.916558,0.977915,0.746556,204800
54,23.909030,23.256783,0.652247,0.465459,204800
1157,23.915493,22.941183,0.974310,0.808476,204800
325,23.915794,22.959619,0.956175,0.652541,204800
1093,23.914024,22.924703,0.989321,0.891143,204800
1221,23.914316,22.942746,0.971570,0.651046,204800
5,23.914489,22.963761,0.950728,0.806962,204800
965,23.913906,22.929251,0.984655,0.632327,204800
837,23.914381,22.921444,0.992937,0.656045,204800
709,23.914708,22.939239,0.975469,0.666735,204800
517,23.914561,22.923874,0.990687,0.794841,204800
773,23.914779,22.921904,0.992875,0.801970,204800
389,23.914760,22.931671,0.983089,0.892858,204800
69,23.914802,22.931087,0.983715,0.676106,204800
453,23.913906,22.924855,0.989051,0.641825,204800
782,23.901062,22.937095,0.963967,0.760509,204800
201,23.922075,22.929716,0.992359,0.877119,204800
697,23.903283,22.942836,0.960447,0.824800,204800
313,23.903677,22.938979,0.964698,0.784510,204800
1081,23.902629,22.910062,0.992567,0.800349,204800
889,23.887190,22.938299,0.948891,0.850331,204800
1209,23.913566,23.263385,0.650181,0.626781,204800
825,23.903322,22.934728,0.968594,0.793581,204800
1273,23.886979,22.936884,0.950095,0.842250,204800
761,23.887960,22.976585,0.911375,0.821706,204800
249,23.886649,22.919278,0.967371,0.954394,204800
185,23.903261,22.953597,0.949664,0.854434,204800
57,23.903703,22.927898,0.975805,0.782372,204800
377,23.887339,22.945520,0.941819,0.855526,204800
505,23.886832,22.926984,0.959848,0.856348,204800
121,23.887009,22.941050,0.945959,0.855699,204800
441,23.903708,22.940022,0.963686,0.778595,204800
1017,23.886949,22.943377,0.943572,0.843114,204800
798,23.897804,22.930896,0.966908,0.581024,204800
647,23.932498,22.952103,0.980395,0.741279,204800
583,23.929798,22.935390,0.994408,0.696323,204800
1159,23.930116,22.922990,1.007126,0.669576,204800
391,23.931726,22.951830,0.979896,0.752058,204800
199,23.930207,22.937434,0.992773,0.943711,204800
967,23.929391,22.923496,1.005895,0.712433,204800
327,23.929459,22.930421,0.999038,0.701148,204800
519,23.929586,22.920388,1.009198,0.558018,204800
775,23.936978,23.131723,0.805255,0.626098,204800
1031,23.930218,22.911714,1.018504,0.812647,204800
455,23.930119,22.941939,0.988180,0.683628,204800
1095,23.930120,22.941822,0.988298,0.919774,204800
839,23.928916,22.903563,1.025353,0.717696,204800
71,23.929388,22.919307,1.010081,0.744923,204800
156,23.915170,22.925268,0.989902,0.852569,204800
537,23.904302,22.927500,0.976802,0.810595,204800
951,23.894974,22.914042,0.980932,0.650215,204800
804,23.889067,22.902131,0.986936,0.853006,204800
177,23.921933,22.913489,1.008444,0.829089,204800
305,23.922178,22.930755,0.991423,0.782414,204800
241,23.922486,22.929980,0.992506,0.947942,204800
753,23.922054,22.928848,0.993206,0.922427,204800
497,23.921692,22.916355,1.005337,0.944362,204800
625,23.922560,22.941395,0.981165,0.902243,204800
689,23.931517,23.143815,0.787702,0.624552,204800
881,23.924785,22.987578,0.937207,0.916700,204800
945,23.922310,23.085643,0.836667,0.694889,204800
1137,23.922739,22.955216,0.967523,0.925257,204800
49,23.922295,22.933536,0.988759,0.823557,204800
561,23.921423,22.906401,1.015022,0.827174,204800
817,23.922017,22.957579,0.964438,0.913146,204800
369,23.922282,22.924437,0.997845,0.944223,204800
113,23.921739,22.922537,0.999202,0.928835,204800
1201,23.921600,22.910473,1.011127,0.826973,204800
1073,23.922403,22.940680,0.981723,0.799324,204800
1265,23.921984,22.927319,0.994665,0.965515,204800
1009,23.922443,22.957690,0.964753,0.913203,204800
