Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
154,5.626044,3.981079,1.644965,1.626817,819200
90,5.625103,3.953423,1.671680,1.666707,819200
26,5.626404,4.006774,1.619630,1.619397,819200
35,5.620776,3.978472,1.642304,1.623520,819200
99,5.621058,3.977164,1.643894,1.643778,819200
227,5.620674,3.964909,1.655765,1.599884,819200
163,5.621439,4.009125,1.612314,1.610317,819200
11,5.627740,4.009789,1.617951,1.613525,819200
139,5.627165,3.980450,1.646715,1.640884,819200
75,5.627101,3.983019,1.644082,1.643434,819200
28,5.627262,3.977966,1.649296,1.619005,819200
156,5.627704,4.009566,1.618138,1.617899,819200
220,5.627044,3.974554,1.652490,1.639144,819200
92,5.627025,3.971906,1.655119,1.654716,819200
63,5.619725,3.993321,1.626404,1.605649,819200
127,5.620428,3.991932,1.628496,1.628397,819200
255,5.620048,3.975581,1.644467,1.619643,819200
191,5.618889,3.969419,1.649470,1.646700,819200
67,5.617159,3.992762,1.624397,1.591610,819200
39,5.624805,3.993989,1.630816,1.630366,819200
103,5.624519,3.982458,1.642061,1.625762,819200
231,5.624027,3.967783,1.656244,1.650983,819200
167,5.624385,3.966602,1.657783,1.634201,819200
4,5.622189,3.994938,1.627251,1.627108,819200
55,5.621796,3.975823,1.645973,1.639620,819200
183,5.622354,4.000820,1.621534,1.619122,819200
247,5.622179,3.950448,1.671731,1.671142,819200
119,5.623315,3.992197,1.631118,1.612531,819200
243,5.619575,3.991606,1.627969,1.600405,819200
15,5.621608,3.983035,1.638573,1.620506,819200
207,5.621508,3.982978,1.638530,1.638088,819200
79,5.621488,3.982685,1.638803,1.620252,819200
166,5.624946,3.980078,1.644868,1.643304,819200
216,5.623392,4.007600,1.615792,1.611183,819200
132,5.621561,3.966393,1.655168,1.641203,819200
136,5.626688,3.994996,1.631692,1.611429,819200
8,5.626325,3.974461,1.651864,1.651602,819200
72,5.626185,3.973877,1.652308,1.652197,819200
200,5.626441,3.978423,1.648018,1.612620,819200
32,5.619842,4.014760,1.605082,1.597473,819200
219,5.625821,3.981591,1.644230,1.642502,819200
38,5.625483,4.007275,1.618208,1.617606,819200
230,5.624744,3.982982,1.641762,1.634375,819200
102,5.624584,3.980990,1.643594,1.643405,819200
16,5.621566,4.000308,1.621258,1.606539,819200
144,5.621906,4.018224,1.603682,1.603552,819200
80,5.620257,3.996305,1.623952,1.595015,819200
208,5.620438,4.004797,1.615641,1.615254,819200
58,5.626058,3.995755,1.630303,1.616705,819200
186,5.625502,3.975982,1.649520,1.649152,819200
122,5.626939,4.007452,1.619487,1.596006,819200
250,5.625313,3.960347,1.664966,1.664468,819200
57,5.626379,3.997772,1.628607,1.628384,819200
169,5.624316,3.976267,1.648049,1.646519,819200
135,5.623328,3.976861,1.646467,1.642220,819200
100,5.623606,3.995224,1.628382,1.627964,819200
5,5.625416,4.017894,1.607522,1.607381,819200
133,5.624792,3.977646,1.647146,1.623746,819200
69,5.624171,3.977139,1.647032,1.644753,819200
197,5.624282,3.973457,1.650825,1.624335,819200
120,5.623766,3.970540,1.653226,1.653109,819200
184,5.623456,3.977133,1.646323,1.629379,819200
248,5.623862,3.971218,1.652644,1.638047,819200
56,5.624175,4.003727,1.620448,1.614009,819200
158,5.623142,4.000316,1.622826,1.592295,819200
244,5.621702,3.990056,1.631646,1.587399,819200
116,5.620129,3.944107,1.676022,1.673732,819200
52,5.622267,4.006658,1.615609,1.597829,819200
180,5.621799,3.983068,1.638731,1.635099,819200
46,5.623218,3.976367,1.646851,1.632053,819200
174,5.623874,3.996229,1.627645,1.625670,819200
110,5.623628,3.983816,1.639812,1.637354,819200
238,5.623496,3.975346,1.648150,1.626801,819200
112,5.619300,4.030486,1.588814,1.587132,819200
41,5.624921,4.000075,1.624846,1.615515,819200
105,5.624480,4.003394,1.621086,1.616610,819200
179,5.620300,4.003265,1.617035,1.616308,819200
193,5.615313,3.978457,1.636856,1.599340,819200
152,5.624391,3.975830,1.648561,1.647029,819200
246,5.624850,3.994034,1.630816,1.625327,819200
195,5.616047,3.951109,1.664938,1.664573,819200
7,5.623631,4.000297,1.623334,1.615853,819200
150,5.625480,4.011412,1.614068,1.613021,819200
240,5.618598,4.009127,1.609471,1.604510,819200
97,5.617040,3.991202,1.625838,1.617573,819200
88,5.622729,3.988726,1.634003,1.610255,819200
142,5.625523,3.997341,1.628182,1.627752,819200
14,5.625087,3.971432,1.653655,1.595913,819200
12,5.627326,3.979002,1.648324,1.640793,819200
45,5.623755,3.992747,1.631008,1.630318,819200
137,5.626366,3.976980,1.649386,1.640499,819200
68,5.620822,3.967723,1.653099,1.650384,819200
65,5.615149,3.978256,1.636893,1.636140,819200
185,5.626346,3.983204,1.643142,1.599685,819200
164,5.623230,3.996266,1.626964,1.611696,819200
96,5.617371,3.973234,1.644137,1.634745,819200
160,5.619454,4.001294,1.618160,1.616087,819200
242,5.616921,3.976477,1.640444,1.633520,819200
114,5.617348,3.983057,1.634291,1.626641,819200
125,5.625295,3.977637,1.647658,1.645976,819200
61,5.626045,4.009619,1.616426,1.609427,819200
189,5.625412,3.975097,1.650315,1.645977,819200
59,5.624758,3.980057,1.644701,1.625776,819200
251,5.624880,3.974713,1.650167,1.650035,819200
43,5.623937,3.974237,1.649700,1.646624,819200
171,5.624517,4.001503,1.623014,1.605942,819200
48,5.617994,3.999633,1.618361,1.612630,819200
86,5.624799,3.993369,1.631430,1.631213,819200
107,5.622681,3.966058,1.656623,1.652714,819200
101,5.625079,3.993110,1.631969,1.631338,819200
84,5.624369,3.972429,1.651940,1.651816,819200
212,5.624474,3.969427,1.655047,1.615281,819200
89,5.625431,3.948321,1.677110,1.674443,819200
153,5.627029,4.001171,1.625858,1.614951,819200
225,5.617363,4.004328,1.613035,1.595123,819200
222,5.622172,3.971346,1.650826,1.622158,819200
196,5.621581,3.992566,1.629015,1.620409,819200
51,5.619670,3.974890,1.644780,1.627857,819200
36,5.622868,3.980561,1.642307,1.642052,819200
18,5.617674,3.977237,1.640437,1.635684,819200
131,5.619013,4.002443,1.616570,1.595779,819200
214,5.623662,3.944745,1.678917,1.654469,819200
54,5.624620,3.977713,1.646907,1.645473,819200
115,5.619114,3.974559,1.644555,1.644366,819200
228,5.622347,3.956692,1.665655,1.637009,819200
221,5.625999,3.986437,1.639562,1.636423,819200
210,5.616137,3.981915,1.634222,1.613396,819200
82,5.616610,3.999095,1.617515,1.617373,819200
13,5.626904,3.980990,1.645914,1.579858,819200
141,5.627625,4.006459,1.621166,1.621034,819200
77,5.627815,3.991995,1.635820,1.635548,819200
198,5.622962,3.989071,1.633891,1.625473,819200
134,5.622796,3.972094,1.650702,1.642897,819200
209,5.616804,3.969977,1.646827,1.646507,819200
71,5.623668,3.987138,1.636530,1.627938,819200
76,5.628447,4.020003,1.608444,1.607275,819200
148,5.625071,3.982388,1.642683,1.625404,819200
20,5.625464,4.003336,1.622128,1.621614,819200
159,5.622588,4.003746,1.618842,1.618706,819200
78,5.624227,3.935301,1.688926,1.685959,819200
224,5.618332,4.006558,1.611774,1.601394,819200
123,5.625244,3.988550,1.636694,1.597818,819200
187,5.625352,4.007718,1.617634,1.617307,819200
177,5.617333,3.976313,1.641020,1.639946,819200
146,5.617978,3.997408,1.620570,1.612802,819200
245,5.623604,3.993154,1.630450,1.606822,819200
117,5.623137,3.980726,1.642411,1.640075,819200
181,5.623640,3.999807,1.623833,1.609394,819200
53,5.623023,3.975001,1.648022,1.647105,819200
104,5.621625,3.972827,1.648798,1.642758,819200
40,5.621854,3.974433,1.647421,1.645533,819200
232,5.620883,3.951218,1.669665,1.654977,819200
168,5.622479,3.995185,1.627294,1.606707,819200
253,5.625590,3.988183,1.637407,1.597817,819200
161,5.617531,3.974594,1.642937,1.627935,819200
113,5.617422,3.977808,1.639614,1.635637,819200
49,5.617690,3.997766,1.619924,1.593833,819200
217,5.625989,3.971225,1.654764,1.627961,819200
108,5.625034,3.960509,1.664525,1.649238,819200
236,5.625985,3.989669,1.636316,1.634334,819200
44,5.626277,4.012413,1.613864,1.604408,819200
172,5.625746,3.978982,1.646764,1.646225,819200
237,5.622815,3.955070,1.667745,1.634691,819200
118,5.624226,3.970246,1.653980,1.617033,819200
140,5.627669,4.004878,1.622791,1.621703,819200
94,5.622359,3.973042,1.649317,1.648541,819200
9,5.627370,4.006262,1.621108,1.620648,819200
1,5.616904,3.998349,1.618555,1.618280,819200
202,5.627395,4.007285,1.620110,1.619923,819200
249,5.626652,3.991472,1.635180,1.633161,819200
70,5.622523,3.976468,1.646055,1.641549,819200
6,5.622940,3.985409,1.637531,1.632110,819200
93,5.626374,4.000938,1.625436,1.617095,819200
29,5.626803,4.008350,1.618453,1.601058,819200
22,5.624817,3.980643,1.644174,1.642515,819200
155,5.625915,3.980091,1.645824,1.644121,819200
204,5.627809,3.995285,1.632524,1.629241,819200
121,5.627185,4.010507,1.616678,1.607307,819200
233,5.624052,3.984928,1.639124,1.626619,819200
173,5.623774,3.984966,1.638808,1.605044,819200
30,5.622581,3.980166,1.642415,1.642164,819200
129,5.616516,3.979826,1.636690,1.614919,819200
33,5.618473,4.006062,1.612411,1.612176,819200
3,5.618314,3.978560,1.639754,1.635359,819200
199,5.623508,3.979770,1.643738,1.639563,819200
149,5.624578,3.975384,1.649194,1.646943,819200
21,5.625247,3.999541,1.625706,1.624999,819200
17,5.619570,4.008512,1.611058,1.602331,819200
81,5.616632,3.976342,1.640290,1.606411,819200
145,5.619003,3.983442,1.635561,1.633213,819200
74,5.627443,4.002738,1.624705,1.619261,819200
10,5.627389,4.020994,1.606395,1.606021,819200
138,5.627061,3.994387,1.632674,1.616675,819200
229,5.624527,3.973662,1.650865,1.635711,819200
165,5.624718,3.975861,1.648857,1.628842,819200
223,5.621291,3.990694,1.630597,1.627069,819200
31,5.622157,3.978636,1.643521,1.629579,819200
95,5.620855,3.977123,1.643732,1.639215,819200
213,5.624435,3.969139,1.655296,1.638049,819200
85,5.624660,3.975839,1.648821,1.648693,819200
109,5.623785,3.994628,1.629157,1.628923,819200
91,5.625578,3.980113,1.645465,1.634312,819200
201,5.626448,3.976987,1.649461,1.649151,819200
206,5.624905,3.957615,1.667290,1.658587,819200
235,5.623047,3.983313,1.639734,1.624747,819200
241,5.618464,4.003314,1.615150,1.594687,819200
178,5.617974,4.005459,1.612515,1.604084,819200
50,5.617707,3.984313,1.633394,1.627694,819200
37,5.625110,4.002294,1.622816,1.622685,819200
25,5.626551,3.982603,1.643948,1.641999,819200
205,5.627664,3.988861,1.638803,1.621540,819200
73,5.626788,3.988420,1.638368,1.632563,819200
157,5.625765,3.977181,1.648584,1.648146,819200
