Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.354256,0.199360,0.154896,0.154891,5120
96,0.354207,0.199261,0.154946,0.154938,5120
52,0.321531,0.199721,0.121810,0.121803,5120
132,0.322809,0.199877,0.122932,0.122929,5120
100,0.322094,0.199728,0.122366,0.122363,5120
196,0.324813,0.199819,0.124994,0.124991,5120
36,0.322001,0.200509,0.121492,0.121488,5120
180,0.324299,0.199709,0.124590,0.124585,5120
4,0.322797,0.199759,0.123038,0.123034,5120
20,0.322389,0.199808,0.122581,0.122579,5120
84,0.321534,0.199926,0.121608,0.121604,5120
148,0.323356,0.199623,0.123733,0.123727,5120
244,0.323360,0.199380,0.123980,0.123971,5120
68,0.321132,0.200099,0.121033,0.121029,5120
116,0.322415,0.201322,0.121093,0.121087,5120
212,0.324308,0.199719,0.124589,0.124585,5120
164,0.323793,0.200622,0.123171,0.123167,5120
228,0.323835,0.199723,0.124112,0.124108,5120
240,0.355545,0.199022,0.156523,0.156519,5120
176,0.356241,0.199340,0.156901,0.156897,5120
80,0.353589,0.199366,0.154223,0.154217,5120
160,0.355847,0.199385,0.156462,0.156454,5120
0,0.355125,0.200875,0.154250,0.154244,5120
112,0.354568,0.199325,0.155243,0.155240,5120
189,0.267932,0.199810,0.068122,0.068116,5120
141,0.266400,0.199856,0.066544,0.066538,5120
109,0.265548,0.199740,0.065808,0.065803,5120
29,0.266079,0.200155,0.065924,0.065917,5120
157,0.267006,0.199875,0.067131,0.067123,5120
13,0.266397,0.199436,0.066961,0.066955,5120
125,0.265994,0.199667,0.066327,0.066321,5120
173,0.267414,0.199630,0.067784,0.067782,5120
77,0.264797,0.199716,0.065081,0.065079,5120
205,0.268434,0.199888,0.068546,0.068543,5120
45,0.265673,0.199741,0.065932,0.065931,5120
221,0.267944,0.199893,0.068051,0.068047,5120
237,0.267469,0.201141,0.066328,0.066324,5120
144,0.355434,0.199481,0.155953,0.155948,5120
16,0.354730,0.199185,0.155545,0.155543,5120
48,0.353708,0.199253,0.154455,0.154452,5120
208,0.356265,0.199385,0.156880,0.156876,5120
128,0.355030,0.199257,0.155773,0.155766,5120
192,0.356796,0.199384,0.157412,0.157408,5120
224,0.355974,0.199515,0.156459,0.156459,5120
64,0.353522,0.199387,0.154135,0.154134,5120
204,0.325563,0.199892,0.125671,0.125665,5120
26,0.289943,0.199717,0.090226,0.090216,5120
42,0.289462,0.199725,0.089737,0.089733,5120
178,0.289182,0.199755,0.089427,0.089423,5120
162,0.288592,0.199784,0.088808,0.088804,5120
82,0.286426,0.199752,0.086674,0.086672,5120
210,0.289192,0.200028,0.089164,0.089162,5120
2,0.287853,0.200434,0.087419,0.087415,5120
59,0.270232,0.199741,0.070491,0.070489,5120
91,0.270258,0.199705,0.070553,0.070550,5120
155,0.272208,0.199693,0.072515,0.072510,5120
139,0.271724,0.199629,0.072095,0.072092,5120
171,0.272744,0.199745,0.072999,0.072994,5120
11,0.271706,0.199624,0.072082,0.072079,5120
43,0.270650,0.199747,0.070903,0.070900,5120
219,0.273140,0.199917,0.073223,0.073222,5120
203,0.273204,0.199685,0.073519,0.073517,5120
123,0.271256,0.199755,0.071501,0.071497,5120
235,0.272768,0.199702,0.073066,0.073058,5120
187,0.273125,0.199823,0.073302,0.073296,5120
251,0.272204,0.199229,0.072975,0.072973,5120
27,0.271217,0.199903,0.071314,0.071310,5120
107,0.270674,0.200571,0.070103,0.070098,5120
75,0.269828,0.199672,0.070156,0.070151,5120
76,0.321953,0.199800,0.122153,0.122149,5120
130,0.287889,0.199850,0.088039,0.088034,5120
146,0.288206,0.199830,0.088376,0.088370,5120
66,0.286171,0.199874,0.086297,0.086291,5120
242,0.288228,0.199747,0.088481,0.088473,5120
50,0.286333,0.199684,0.086649,0.086645,5120
98,0.286898,0.199792,0.087106,0.087098,5120
202,0.291487,0.199623,0.091864,0.091859,5120
74,0.288481,0.199969,0.088512,0.088509,5120
250,0.290965,0.199319,0.091646,0.091642,5120
106,0.289493,0.200658,0.088835,0.088833,5120
90,0.288884,0.199883,0.089001,0.088998,5120
154,0.290980,0.199753,0.091227,0.091226,5120
218,0.291445,0.199688,0.091757,0.091756,5120
186,0.291448,0.199725,0.091723,0.091718,5120
234,0.291384,0.199790,0.091594,0.091593,5120
143,0.265642,0.199352,0.066290,0.066286,5120
169,0.267032,0.199874,0.067158,0.067149,5120
62,0.287969,0.199706,0.088263,0.088258,5120
30,0.288834,0.199703,0.089131,0.089123,5120
254,0.289562,0.199368,0.090194,0.090189,5120
190,0.290535,0.199746,0.090789,0.090785,5120
158,0.289547,0.199742,0.089805,0.089802,5120
110,0.288332,0.199744,0.088588,0.088586,5120
78,0.287521,0.199787,0.087734,0.087729,5120
238,0.290169,0.201239,0.088930,0.088925,5120
142,0.289147,0.199684,0.089463,0.089457,5120
206,0.291036,0.199768,0.091268,0.091263,5120
94,0.287960,0.200065,0.087895,0.087893,5120
222,0.290572,0.199745,0.090827,0.090826,5120
174,0.290124,0.199763,0.090361,0.090356,5120
14,0.289207,0.199470,0.089737,0.089730,5120
46,0.288379,0.199715,0.088664,0.088661,5120
126,0.288659,0.199688,0.088971,0.088967,5120
253,0.267004,0.199338,0.067666,0.067661,5120
61,0.265171,0.199703,0.065468,0.065464,5120
93,0.265201,0.199831,0.065370,0.065359,5120
226,0.288621,0.199980,0.088641,0.088633,5120
114,0.287327,0.199960,0.087367,0.087364,5120
194,0.289592,0.199736,0.089856,0.089851,5120
34,0.286912,0.199772,0.087140,0.087137,5120
18,0.287398,0.199755,0.087643,0.087639,5120
145,0.263530,0.199765,0.063765,0.063760,5120
1,0.263019,0.199237,0.063782,0.063781,5120
65,0.261769,0.199728,0.062041,0.062036,5120
193,0.264835,0.199946,0.064889,0.064881,5120
161,0.263864,0.199861,0.064003,0.063998,5120
17,0.262577,0.199781,0.062796,0.062794,5120
113,0.262564,0.199756,0.062808,0.062798,5120
97,0.262058,0.199720,0.062338,0.062328,5120
81,0.261761,0.199793,0.061968,0.061962,5120
241,0.263520,0.199464,0.064056,0.064050,5120
49,0.261751,0.199815,0.061936,0.061934,5120
102,0.289128,0.199769,0.089359,0.089358,5120
99,0.269091,0.200508,0.068583,0.068576,5120
172,0.324675,0.201692,0.122983,0.122979,5120
37,0.265642,0.199687,0.065955,0.065954,5120
69,0.264904,0.199728,0.065176,0.065174,5120
53,0.265239,0.199862,0.065377,0.065370,5120
165,0.267550,0.199716,0.067834,0.067833,5120
131,0.269994,0.200181,0.069813,0.069808,5120
182,0.291639,0.199772,0.091867,0.091863,5120
