Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
243,26.539637,25.633797,0.905840,0.839531,28960
883,26.540250,25.641508,0.898742,0.844022,28960
435,26.529203,25.628775,0.900428,0.464349,28960
691,26.529284,25.634956,0.894328,0.764228,28960
629,26.515514,25.652863,0.862651,0.729035,28960
218,26.489753,25.642053,0.847700,0.423735,28960
608,26.467694,25.624658,0.843036,0.428224,28960
85,26.515537,25.646006,0.869531,0.854001,28960
1045,26.441107,25.664411,0.776696,0.388486,28960
725,26.515770,25.647242,0.868528,0.616786,28960
1009,26.533459,25.625220,0.908239,0.634050,28960
452,26.505082,25.625746,0.879336,0.647107,28960
1171,26.467053,25.642687,0.824366,0.516902,28960
851,26.540154,25.660813,0.879341,0.591245,28960
1043,26.479472,25.979282,0.500190,0.409660,28960
19,26.466031,25.608677,0.857354,0.456235,28960
1107,26.539989,25.634678,0.905311,0.628534,28960
83,26.539704,25.652078,0.887626,0.570081,28960
787,26.466717,25.646717,0.820000,0.602002,28960
659,26.466173,25.711634,0.754539,0.385316,28960
595,26.539511,25.621709,0.917802,0.593555,28960
403,26.466725,25.656389,0.810336,0.417332,28960
275,26.466824,25.645786,0.821038,0.455923,28960
915,26.466736,25.632063,0.834673,0.447174,28960
531,26.468557,25.669079,0.799478,0.610979,28960
147,26.467223,25.658801,0.808422,0.424642,28960
979,26.540113,25.637995,0.902118,0.602746,28960
1235,26.540127,25.667558,0.872569,0.601756,28960
723,26.540355,25.647255,0.893100,0.589434,28960
339,26.539542,25.623232,0.916310,0.602239,28960
211,26.541568,25.678699,0.862869,0.826693,28960
467,26.540132,25.638556,0.901576,0.598753,28960
309,26.505618,25.634869,0.870749,0.488440,28960
669,26.453640,25.635227,0.818413,0.456536,28960
152,26.460524,25.632594,0.827930,0.433386,28960
24,26.460294,25.626241,0.834053,0.732665,28960
1176,26.460556,25.636988,0.823568,0.612599,28960
1240,26.536291,25.635916,0.900375,0.616057,28960
728,26.535877,25.626020,0.909857,0.536579,28960
344,26.536560,25.661290,0.875270,0.477048,28960
408,26.462286,25.665308,0.796978,0.392683,28960
984,26.536331,25.636215,0.900116,0.512908,28960
664,26.459897,25.616338,0.843559,0.447014,28960
856,26.536426,25.654628,0.881798,0.629225,28960
1048,26.460077,25.737206,0.722871,0.411966,28960
536,26.473312,25.947267,0.526045,0.282877,28960
792,26.460464,25.632017,0.828447,0.416499,28960
600,26.538376,25.701751,0.836625,0.560019,28960
472,26.536480,25.642192,0.894288,0.585195,28960
1112,26.536406,25.640458,0.895948,0.503398,28960
280,26.460092,25.637240,0.822852,0.471535,28960
88,26.535782,25.623688,0.912094,0.549727,28960
920,26.460410,25.631144,0.829266,0.484236,28960
216,26.535908,25.628279,0.907629,0.736993,28960
812,26.500645,25.639486,0.861159,0.437654,28960
497,26.534202,25.666749,0.867453,0.579171,28960
132,26.520641,25.631736,0.888905,0.339537,28960
644,26.535534,26.020489,0.515045,0.216677,28960
580,26.505057,25.625599,0.879458,0.641220,28960
708,26.505619,25.649110,0.856509,0.630808,28960
1028,26.520467,25.663002,0.857465,0.317552,28960
772,26.521755,25.677645,0.844110,0.289685,28960
388,26.520027,25.619947,0.900080,0.811107,28960
196,26.505558,25.639416,0.866142,0.636023,28960
1156,26.520602,25.633619,0.886983,0.310844,28960
900,26.519753,25.618936,0.900817,0.638862,28960
1159,26.530935,25.630315,0.900620,0.550178,28960
903,26.531108,25.765002,0.766106,0.452364,28960
71,26.531371,25.690169,0.841202,0.514743,28960
519,26.530238,25.612045,0.918193,0.576523,28960
775,26.531039,25.633451,0.897588,0.803336,28960
1031,26.531158,25.657310,0.873848,0.675590,28960
839,26.529830,25.635977,0.893853,0.615703,28960
263,26.531023,25.632126,0.898897,0.539470,28960
455,26.530032,25.644274,0.885758,0.556795,28960
711,26.529851,25.642187,0.887664,0.543019,28960
583,26.529457,25.628867,0.900590,0.811491,28960
391,26.546071,25.966380,0.579691,0.375124,28960
7,26.530299,25.610266,0.920033,0.565212,28960
1223,26.529219,25.622949,0.906270,0.557070,28960
135,26.530858,25.628334,0.902524,0.550124,28960
967,26.529970,25.641636,0.888334,0.576513,28960
199,26.529916,25.640235,0.889681,0.616178,28960
327,26.529789,25.635849,0.893940,0.556566,28960
1095,26.529322,25.626516,0.902806,0.557865,28960
647,26.531019,25.650279,0.880740,0.505419,28960
182,26.458833,25.622489,0.836344,0.403001,28960
54,26.472929,25.994510,0.478419,0.414012,28960
822,26.458562,25.614172,0.844390,0.641323,28960
1078,26.459108,25.630269,0.828839,0.426083,28960
118,26.528250,25.637793,0.890457,0.626326,28960
566,26.459267,25.631941,0.827326,0.393855,28960
694,26.458652,25.617570,0.841082,0.404411,28960
1014,26.529106,25.666116,0.862990,0.594283,28960
758,26.530305,25.674254,0.856051,0.598022,28960
886,26.528115,25.635907,0.892208,0.620198,28960
438,26.459552,25.710737,0.748815,0.346336,28960
406,26.453476,25.720861,0.732615,0.366243,28960
1046,26.454032,25.660937,0.793095,0.403331,28960
662,26.453140,25.620107,0.833033,0.424129,28960
790,26.453661,25.628743,0.824918,0.647272,28960
1174,26.453261,25.623663,0.829598,0.707482,28960
1239,26.530858,25.635212,0.895646,0.672659,28960
517,26.518659,25.633532,0.885127,0.493551,28960
783,26.451922,25.626472,0.825450,0.666395,28960
15,26.451150,25.609948,0.841202,0.666573,28960
719,26.532290,25.640675,0.891615,0.605928,28960
1103,26.531676,25.624073,0.907603,0.514261,28960
207,26.532232,25.656561,0.875671,0.810744,28960
335,26.531731,25.627087,0.904644,0.529800,28960
180,26.507125,25.622030,0.885095,0.604373,28960
500,26.519117,25.638980,0.880137,0.696384,28960
39,26.542000,25.626706,0.915294,0.514678,28960
231,26.462034,25.644433,0.817601,0.696755,28960
487,26.462165,25.644933,0.817232,0.454475,28960
295,26.541504,25.636969,0.904535,0.668250,28960
935,26.542290,25.698320,0.843970,0.405489,28960
679,26.542098,25.630266,0.911832,0.512100,28960
1063,26.541723,25.621833,0.919890,0.452030,28960
743,26.461993,25.645064,0.816929,0.576014,28960
103,26.463203,25.674844,0.788359,0.542799,28960
551,26.541995,25.631995,0.910000,0.489864,28960
1191,26.542071,25.640479,0.901592,0.461252,28960
1127,26.461542,25.629900,0.831642,0.461135,28960
423,26.542839,25.655161,0.887678,0.441003,28960
359,26.462116,25.647289,0.814827,0.452974,28960
167,26.558889,26.052877,0.506012,0.275215,28960
807,26.541563,25.620724,0.920839,0.686006,28960
871,26.462267,25.649297,0.812970,0.454300,28960
1255,26.461386,25.650959,0.810427,0.442230,28960
615,26.462168,25.648070,0.814098,0.449329,28960
999,26.461395,25.624353,0.837042,0.496944,28960
162,26.559168,25.621437,0.937731,0.478459,28960
802,26.559687,25.660660,0.899027,0.563225,28960
746,26.452970,25.642872,0.810098,0.687810,28960
1194,26.527015,25.637736,0.889279,0.510541,28960
106,26.452396,25.638461,0.813935,0.499897,28960
426,26.527145,25.633568,0.893577,0.538969,28960
1130,26.454260,25.677401,0.776859,0.459322,28960
1066,26.527256,25.638740,0.888516,0.651522,28960
874,26.452955,25.656842,0.796113,0.479932,28960
1002,26.452987,25.642507,0.810480,0.597761,28960
618,26.453058,25.640925,0.812133,0.515404,28960
881,26.534042,25.641299,0.892743,0.595447,28960
826,26.416279,25.639139,0.777140,0.463837,28960
186,26.415649,25.625185,0.790464,0.359953,28960
698,26.416116,25.636837,0.779279,0.353799,28960
634,26.502161,25.643415,0.858746,0.618379,28960
250,26.502184,25.657048,0.845136,0.621520,28960
1018,26.502229,25.646242,0.855987,0.836592,28960
890,26.502244,25.645962,0.856282,0.605824,28960
570,26.416099,25.636650,0.779449,0.361784,28960
122,26.502490,25.675652,0.826838,0.587041,28960
506,26.501508,25.625451,0.876057,0.636942,28960
314,26.415600,25.623248,0.792352,0.432547,28960
762,26.502142,25.641051,0.861091,0.616524,28960
680,26.546410,25.629644,0.916766,0.490535,28960
936,26.546893,25.642496,0.904397,0.519893,28960
1000,26.466085,25.625364,0.840721,0.545619,28960
1219,26.513303,25.629433,0.883870,0.825758,28960
835,26.513338,25.628907,0.884431,0.822073,28960
963,26.514054,25.648476,0.865578,0.807981,28960
515,26.542824,25.647736,0.895088,0.405994,28960
259,26.542486,25.641891,0.900595,0.464231,28960
771,26.541954,25.627575,0.914379,0.669262,28960
3,26.541485,25.611508,0.929977,0.443880,28960
67,26.513177,25.625712,0.887465,0.817499,28960
451,26.513705,25.642302,0.871403,0.801634,28960
579,26.513904,25.648105,0.865799,0.821104,28960
131,26.541617,25.666715,0.874902,0.772758,28960
707,26.514038,25.651224,0.862814,0.794951,28960
387,26.542257,25.654140,0.888117,0.463717,28960
1027,26.542205,25.634044,0.908161,0.458188,28960
643,26.542196,25.638054,0.904142,0.713427,28960
1155,26.542310,25.636976,0.905334,0.418379,28960
323,26.513749,25.653103,0.860646,0.802491,28960
1091,26.515081,25.685730,0.829351,0.744713,28960
899,26.557720,26.073745,0.483975,0.299617,28960
195,26.513850,25.646675,0.867175,0.798307,28960
1061,26.528282,25.648659,0.879623,0.515351,28960
1069,26.505806,25.652063,0.853743,0.460678,28960
1197,26.505923,25.647561,0.858362,0.441079,28960
685,26.506050,25.660523,0.845527,0.434928,28960
237,26.428810,25.626417,0.802393,0.472742,28960
365,26.429357,25.642087,0.787270,0.465821,28960
1005,26.429385,25.642922,0.786463,0.478469,28960
749,26.429545,25.651795,0.777750,0.733787,28960
429,26.505284,25.616504,0.888780,0.870650,28960
557,26.505273,25.618808,0.886465,0.496283,28960
45,26.519342,26.041777,0.477565,0.303514,28960
813,26.505856,25.634893,0.870963,0.609634,28960
1261,26.429110,25.635046,0.794064,0.445093,28960
1133,26.429360,25.639924,0.789436,0.462831,28960
179,26.544297,26.005779,0.538518,0.349031,28960
1011,26.539890,25.639999,0.899891,0.829077,28960
1075,26.528818,25.620811,0.908007,0.781242,28960
1139,26.541154,25.700053,0.841101,0.790570,28960
627,26.539951,25.639628,0.900323,0.865496,28960
1203,26.528844,25.634692,0.894152,0.420245,28960
755,26.540195,25.665541,0.874654,0.810068,28960
371,26.540069,25.643021,0.897048,0.855971,28960
571,26.416710,25.664101,0.752609,0.415313,28960
161,26.549875,25.632998,0.916877,0.571096,28960
673,26.549518,25.756939,0.792579,0.523426,28960
33,26.549617,25.644644,0.904973,0.674428,28960
1185,26.563687,25.944358,0.619329,0.394713,28960
417,26.549760,25.631111,0.918649,0.564720,28960
1121,26.466072,25.628835,0.837237,0.366545,28960
1249,26.466350,25.641128,0.825222,0.427921,28960
865,26.465953,25.623193,0.842760,0.362646,28960
737,26.466854,25.647997,0.818857,0.571694,28960
993,26.466759,25.643911,0.822848,0.652938,28960
609,26.466679,25.647218,0.819461,0.363411,28960
289,26.551765,25.667069,0.884696,0.549973,28960
56,26.465917,25.612771,0.853146,0.578534,28960
550,26.540798,25.676572,0.864226,0.490100,28960
777,26.481273,26.075887,0.405386,0.325151,28960
969,26.549248,25.680237,0.869011,0.412021,28960
649,26.465764,25.620482,0.845282,0.504286,28960
457,26.548128,25.654364,0.893764,0.479061,28960
177,26.500052,25.632594,0.867458,0.566962,28960
271,26.466316,26.046603,0.419713,0.270917,28960
1039,26.452414,25.671990,0.780424,0.373690,28960
79,26.531943,25.631644,0.900299,0.634890,28960
1167,26.452435,25.649129,0.803306,0.495896,28960
1231,26.532346,25.642545,0.889801,0.508115,28960
143,26.451423,25.616306,0.835117,0.456473,28960
463,26.532370,25.643769,0.888601,0.498623,28960
928,26.549759,25.641399,0.908360,0.567472,28960
1025,26.536633,25.618838,0.917795,0.727262,28960
513,26.537283,25.631391,0.905892,0.575488,28960
705,26.454311,25.647150,0.807161,0.567889,28960
65,26.454236,25.654004,0.800232,0.575435,28960
1089,26.454203,25.645153,0.809050,0.580043,28960
257,26.536957,25.643610,0.893347,0.608548,28960
193,26.454448,25.652704,0.801744,0.571577,28960
293,26.527818,25.618181,0.909637,0.758055,28960
933,26.528393,25.632627,0.895766,0.542117,28960
421,26.528674,25.644656,0.884018,0.555868,28960
805,26.542016,26.045060,0.496956,0.361484,28960
165,26.528669,25.640660,0.888009,0.536920,28960
229,26.442980,25.646205,0.796775,0.544879,28960
1189,26.527688,25.614397,0.913291,0.608896,28960
869,26.442977,25.638841,0.804136,0.433061,28960
485,26.442636,25.638692,0.803944,0.490246,28960
741,26.442250,25.630629,0.811621,0.424909,28960
101,26.442101,25.624566,0.817535,0.438185,28960
997,26.442980,25.647213,0.795767,0.407996,28960
549,26.528373,25.650426,0.877947,0.534995,28960
677,26.528472,25.634275,0.894197,0.803050,28960
37,26.530053,25.653039,0.877014,0.522570,28960
1125,26.442850,25.642953,0.799897,0.403835,28960
357,26.442260,25.629575,0.812685,0.727447,28960
613,26.444346,25.696211,0.748135,0.373810,28960
1253,26.442731,25.638278,0.804453,0.417555,28960
142,26.439114,25.646803,0.792311,0.382788,28960
703,26.436632,25.796465,0.640167,0.421637,28960
1087,26.435628,25.614982,0.820646,0.491715,28960
319,26.436313,25.628199,0.808114,0.550502,28960
1151,26.523982,25.669965,0.854017,0.537915,28960
1023,26.521589,25.623868,0.897721,0.567905,28960
447,26.436255,25.633702,0.802553,0.486857,28960
575,26.436774,25.636518,0.800256,0.486217,28960
511,26.521948,25.633161,0.888787,0.609719,28960
639,26.521681,25.626498,0.895183,0.526718,28960
191,26.435689,25.618425,0.817264,0.525353,28960
831,26.436167,25.630388,0.805779,0.493822,28960
895,26.522191,25.663776,0.858415,0.542402,28960
767,26.522227,25.639466,0.882761,0.551537,28960
959,26.435793,25.618332,0.817461,0.544436,28960
255,26.522433,25.654341,0.868092,0.663068,28960
127,26.522235,25.640898,0.881337,0.779545,28960
1279,26.521768,25.645300,0.876468,0.494287,28960
383,26.522236,25.641073,0.881163,0.554921,28960
539,26.399260,23.151986,3.247274,2.932248,28960
283,26.398594,23.154622,3.243972,2.933709,28960
795,26.399284,23.152565,3.246719,2.920399,28960
667,26.399679,23.165856,3.233823,2.926752,28960
411,26.399127,23.187814,3.211313,2.900387,28960
731,26.412440,23.164926,3.247514,2.698786,28960
603,26.413389,23.172422,3.240967,2.799784,28960
219,26.411682,23.142238,3.269444,2.945434,28960
987,26.411886,23.149185,3.262701,2.713891,28960
1246,26.686471,25.847522,0.838949,0.492136,28960
990,26.479835,25.649082,0.830753,0.500192,28960
926,26.462716,25.646709,0.816007,0.437413,28960
414,26.462388,25.642405,0.819983,0.542976,28960
670,26.462887,25.641653,0.821234,0.430740,28960
606,26.474871,25.693929,0.780942,0.447541,28960
478,26.473769,25.643646,0.830123,0.540262,28960
1182,26.478345,26.110653,0.367692,0.253003,28960
734,26.683900,25.853083,0.830817,0.672522,28960
862,26.473164,25.622452,0.850712,0.521799,28960
1118,26.473337,25.630760,0.842577,0.524141,28960
798,26.462618,25.637760,0.824858,0.470689,28960
222,26.474009,25.676776,0.797233,0.471224,28960
158,26.462720,25.644465,0.818255,0.442330,28960
94,26.473398,25.626795,0.846603,0.765838,28960
286,26.461969,25.615590,0.846379,0.456268,28960
350,26.473787,25.651828,0.821959,0.502276,28960
542,26.462585,25.631739,0.830846,0.797610,28960
1054,26.462106,25.620911,0.841195,0.474799,28960
30,26.462524,25.628404,0.834120,0.488330,28960
932,26.530962,25.622038,0.908924,0.446712,28960
36,26.530696,25.620763,0.909933,0.458947,28960
548,26.531584,25.636363,0.895221,0.560524,28960
292,26.531571,25.636152,0.895419,0.440827,28960
676,26.548284,26.056425,0.491859,0.397344,28960
228,26.443320,25.639962,0.803358,0.402092,28960
740,26.443604,25.656229,0.787375,0.382206,28960
1188,26.531365,25.687024,0.844341,0.404976,28960
1060,26.531028,25.619445,0.911583,0.440197,28960
1252,26.442989,25.630928,0.812061,0.396558,28960
484,26.443305,25.644066,0.799239,0.397872,28960
1124,26.443485,25.644517,0.798968,0.571845,28960
804,26.531541,25.632618,0.898923,0.774140,28960
420,26.531518,25.634256,0.897262,0.576670,28960
100,26.442573,25.625448,0.817125,0.394269,28960
164,26.532506,25.658655,0.873851,0.413174,28960
612,26.444148,25.630013,0.814135,0.431380,28960
356,26.444539,25.685160,0.759379,0.355810,28960
996,26.442926,25.631836,0.811090,0.680697,28960
868,26.443271,25.641044,0.802227,0.391421,28960
950,26.459377,25.647907,0.811470,0.370760,28960
1206,26.459293,25.645153,0.814140,0.513786,28960
310,26.459192,25.631207,0.827985,0.387407,28960
1080,26.466785,25.698419,0.768366,0.296439,28960
952,26.466496,25.635261,0.831235,0.535953,28960
440,26.465932,25.613516,0.852416,0.376714,28960
1208,26.466148,25.622805,0.843343,0.284594,28960
1016,26.547026,25.645102,0.901924,0.664508,28960
1144,26.547128,25.627727,0.919401,0.677866,28960
568,26.466858,25.636313,0.830545,0.275979,28960
696,26.480251,26.031556,0.448695,0.234668,28960
120,26.549595,25.675072,0.874523,0.704451,28960
376,26.547534,25.642604,0.904930,0.660816,28960
1272,26.547391,25.647468,0.899923,0.807417,28960
504,26.547000,25.626708,0.920292,0.673820,28960
824,26.466586,25.630734,0.835852,0.259142,28960
632,26.548285,25.662046,0.886239,0.665122,28960
248,26.547738,25.655963,0.891775,0.692772,28960
312,26.466518,25.638030,0.828488,0.272479,28960
184,26.466940,25.640572,0.826368,0.301068,28960
888,26.547552,25.640464,0.907088,0.647995,28960
1067,26.521401,25.650368,0.871033,0.412251,28960
811,26.520485,25.630419,0.890066,0.451348,28960
491,26.445136,25.677397,0.767739,0.457536,28960
1259,26.445205,25.671447,0.773758,0.461463,28960
1003,26.445070,25.637583,0.807487,0.765760,28960
43,26.521092,25.648945,0.872147,0.645862,28960
955,26.417581,25.660989,0.756592,0.406912,28960
415,26.522001,25.621900,0.900101,0.505369,28960
863,26.451586,25.643597,0.807989,0.426254,28960
799,26.523180,25.662718,0.860462,0.455566,28960
223,26.451643,25.644081,0.807562,0.438942,28960
1119,26.451543,25.641983,0.809560,0.524871,28960
1183,26.522689,25.640148,0.882541,0.683460,28960
543,26.538214,26.109977,0.428237,0.256322,28960
479,26.451280,25.638365,0.812915,0.459242,28960
31,26.522483,25.626605,0.895878,0.739671,28960
991,26.450844,25.627783,0.823061,0.430712,28960
671,26.522232,25.619339,0.902893,0.521698,28960
607,26.450931,25.628236,0.822695,0.449428,28960
95,26.452247,25.665604,0.786643,0.690040,28960
1247,26.452432,25.677817,0.774615,0.402371,28960
134,26.529779,25.636705,0.893074,0.527585,28960
1030,26.529223,25.694008,0.835215,0.503712,28960
572,26.394144,25.628510,0.765634,0.626917,28960
444,26.394409,25.644472,0.749937,0.507575,28960
956,26.394133,25.630479,0.763654,0.471076,28960
828,26.394340,25.644148,0.750192,0.454931,28960
252,26.481613,25.644522,0.837091,0.531882,28960
1212,26.394129,25.629472,0.764657,0.540328,28960
764,26.482483,25.781447,0.701036,0.493896,28960
508,26.480676,25.623204,0.857472,0.551268,28960
188,26.393572,25.618420,0.775152,0.619936,28960
124,26.481600,25.644192,0.837408,0.543196,28960
1148,26.481621,25.649422,0.832199,0.593091,28960
636,26.481339,25.801323,0.680016,0.648385,28960
892,26.480838,25.627372,0.853466,0.551881,28960
700,26.393648,25.615828,0.777820,0.479693,28960
380,26.481243,25.651723,0.829520,0.523479,28960
1020,26.480921,25.626858,0.854063,0.549154,28960
1084,26.406848,26.081510,0.325338,0.265781,28960
60,26.396019,25.668006,0.728013,0.416550,28960
1276,26.481306,25.638374,0.842932,0.541544,28960
316,26.394214,25.636568,0.757646,0.483211,28960
104,26.466518,25.671117,0.795401,0.426460,28960
808,26.560299,26.022256,0.538043,0.338665,28960
1192,26.546704,25.644452,0.902252,0.553954,28960
424,26.546240,25.620292,0.925948,0.551313,28960
360,26.467857,25.675954,0.791903,0.471361,28960
744,26.466546,25.637701,0.828845,0.426307,28960
1128,26.466181,25.627694,0.838487,0.432643,28960
296,26.546133,25.619310,0.926823,0.650166,28960
40,26.548522,25.663420,0.885102,0.442305,28960
658,26.472499,25.638723,0.833776,0.724163,28960
1042,26.473245,25.841424,0.631821,0.469505,28960
978,26.548716,25.677063,0.871653,0.651979,28960
594,26.548279,25.638165,0.910114,0.669028,28960
82,26.547734,25.622873,0.924861,0.895132,28960
466,26.548506,25.647338,0.901168,0.659633,28960
146,26.473139,25.644755,0.828384,0.449450,28960
850,26.548598,25.643216,0.905382,0.690260,28960
722,26.548478,25.640692,0.907786,0.669746,28960
210,26.549944,25.663578,0.886366,0.664803,28960
402,26.473255,25.638456,0.834799,0.751382,28960
530,26.472577,25.623290,0.849287,0.465119,28960
786,26.486106,25.851679,0.634427,0.379561,28960
1106,26.548231,25.636128,0.912103,0.668479,28960
1170,26.472642,25.646335,0.826307,0.449540,28960
338,26.547816,25.625679,0.922137,0.706142,28960
1234,26.548516,25.643265,0.905251,0.701441,28960
1154,26.546567,25.619124,0.927443,0.658762,28960
281,26.458871,25.649506,0.809365,0.353909,28960
665,26.457518,25.640574,0.816944,0.346454,28960
1177,26.469788,26.040254,0.429534,0.194188,28960
1049,26.456673,25.620598,0.836075,0.552997,28960
1113,26.511476,25.645648,0.865828,0.698653,28960
89,26.512042,25.661991,0.850051,0.490099,28960
345,26.511510,25.643615,0.867895,0.534609,28960
985,26.511323,25.638284,0.873039,0.510872,28960
1241,26.511231,25.635328,0.875903,0.505399,28960
153,26.457273,25.636404,0.820869,0.462180,28960
793,26.457418,25.659996,0.797422,0.444254,28960
409,26.456679,25.617108,0.839571,0.390555,28960
473,26.512622,25.682668,0.829954,0.729358,28960
527,26.452228,25.632700,0.819528,0.414542,28960
911,26.451867,25.627957,0.823910,0.410967,28960
655,26.451989,25.634087,0.817902,0.674019,28960
399,26.451312,25.612651,0.838661,0.433215,28960
591,26.533430,25.680252,0.853178,0.477477,28960
847,26.532835,25.661427,0.871408,0.466303,28960
975,26.532417,25.647169,0.885248,0.513339,28960
22,26.453641,25.630196,0.823445,0.661591,28960
918,26.453532,25.626053,0.827479,0.399459,28960
214,26.528479,25.628623,0.899856,0.621987,28960
726,26.529016,25.640337,0.888679,0.618312,28960
598,26.528947,25.640939,0.888008,0.623546,28960
534,26.467887,26.018101,0.449786,0.268971,28960
150,26.453660,25.629430,0.824230,0.425199,28960
86,26.529307,25.646111,0.883196,0.611592,28960
342,26.530122,25.666810,0.863312,0.597380,28960
982,26.528893,25.637979,0.890914,0.664313,28960
278,26.453116,25.616742,0.836374,0.410948,28960
1238,26.529184,25.645601,0.883583,0.622147,28960
1110,26.530096,25.680129,0.849967,0.620488,28960
470,26.528361,25.625301,0.903060,0.623977,28960
1024,26.544612,25.628788,0.915824,0.550183,28960
128,26.544889,25.637908,0.906981,0.541013,28960
1088,26.461187,25.646960,0.814227,0.656144,28960
297,26.542293,25.618474,0.923819,0.540139,28960
757,26.515667,25.643792,0.871875,0.718677,28960
245,26.515469,25.636813,0.878656,0.737266,28960
428,26.515298,26.081200,0.434098,0.294665,28960
432,26.535544,25.629911,0.905633,0.800401,28960
48,26.535160,25.652639,0.882521,0.480260,28960
1264,26.459038,25.630735,0.828303,0.447819,28960
688,26.535833,25.640166,0.895667,0.495778,28960
944,26.535918,25.647616,0.888302,0.474686,28960
1200,26.534940,25.613029,0.921911,0.468961,28960
560,26.535663,25.632501,0.903162,0.481665,28960
112,26.460610,25.682700,0.777910,0.523534,28960
368,26.458913,25.626760,0.832153,0.482677,28960
752,26.459329,25.653093,0.806236,0.558008,28960
1072,26.535509,25.628788,0.906721,0.658516,28960
240,26.459601,25.646590,0.813011,0.538267,28960
624,26.458797,25.625667,0.833130,0.463398,28960
496,26.459576,25.651531,0.808045,0.637979,28960
1008,26.459700,25.650232,0.809468,0.511270,28960
564,26.507774,25.641100,0.866674,0.446013,28960
820,26.507745,25.638318,0.869427,0.376337,28960
948,26.507199,25.621453,0.885746,0.351561,28960
1140,26.518595,25.623633,0.894962,0.754040,28960
1268,26.519404,25.646874,0.872530,0.747977,28960
244,26.519047,25.669264,0.849783,0.673688,28960
372,26.518514,25.630990,0.887524,0.720127,28960
1076,26.508594,25.664489,0.844105,0.523850,28960
628,26.521724,25.698731,0.822993,0.659557,28960
436,26.507754,25.635592,0.872162,0.393845,28960
692,26.507916,25.802929,0.704987,0.304875,28960
52,26.521744,25.938164,0.583580,0.305782,28960
1204,26.507010,25.617085,0.889925,0.581851,28960
884,26.519190,25.639991,0.879199,0.841910,28960
116,26.518630,25.626988,0.891642,0.722478,28960
1012,26.519022,25.636914,0.882108,0.734661,28960
756,26.519560,25.641870,0.877690,0.720004,28960
533,26.441367,25.639038,0.802329,0.763318,28960
789,26.453560,26.026299,0.427261,0.236365,28960
1237,26.515597,25.647024,0.868573,0.619458,28960
469,26.515105,25.628551,0.886554,0.633728,28960
21,26.440446,25.612845,0.827601,0.411701,28960
181,26.505091,25.619343,0.885748,0.518078,28960
645,26.518728,25.629522,0.889206,0.812525,28960
625,26.533318,25.624137,0.909181,0.604175,28960
