Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.857231,25.712753,0.144478,0.144473,5792
64,25.845119,25.571701,0.273418,0.273402,5792
60,25.862823,25.735487,0.127336,0.127332,5792
124,25.867283,25.602086,0.265197,0.265191,5792
19,25.831395,25.692311,0.139084,0.139081,5792
79,25.817908,25.589223,0.228685,0.228676,5792
15,25.828991,25.687278,0.141713,0.141705,5792
9,25.856164,25.722753,0.133411,0.133404,5792
73,25.840422,25.605288,0.235134,0.235129,5792
33,25.822282,25.712877,0.109405,0.109397,5792
69,25.831048,25.584465,0.246583,0.246571,5792
5,25.844261,25.727458,0.116803,0.116797,5792
37,25.839007,25.707012,0.131995,0.131992,5792
101,25.831749,25.600942,0.230807,0.230796,5792
105,25.843202,25.585962,0.257240,0.257233,5792
41,25.850111,25.714773,0.135338,0.135335,5792
29,25.849974,25.769381,0.080593,0.080584,5792
93,25.831609,25.592940,0.238669,0.238664,5792
103,25.841383,25.606516,0.234867,0.234857,5792
17,25.813810,25.710936,0.102874,0.102866,5792
81,25.801535,25.601774,0.199761,0.199756,5792
61,25.845364,25.725289,0.120075,0.120070,5792
125,25.845088,25.594458,0.250630,0.250620,5792
22,25.850090,25.734036,0.116054,0.116045,5792
77,25.832579,25.598970,0.233609,0.233604,5792
13,25.841017,25.699154,0.141863,0.141857,5792
118,25.846412,25.589480,0.256932,0.256924,5792
43,25.844298,25.688101,0.156197,0.156191,5792
97,25.814885,25.605109,0.209776,0.209769,5792
35,25.824461,25.715861,0.108600,0.108597,5792
99,25.817589,25.599828,0.217761,0.217755,5792
16,25.856638,25.665052,0.191586,0.191581,5792
80,25.837862,25.596403,0.241459,0.241447,5792
7,25.854199,25.699424,0.154775,0.154774,5792
66,25.816382,25.610260,0.206122,0.206115,5792
2,25.830385,25.683677,0.146708,0.146702,5792
92,25.853698,25.600138,0.253560,0.253554,5792
28,25.869158,25.714715,0.154443,0.154442,5792
34,25.824519,25.723104,0.101415,0.101405,5792
98,25.816923,25.606134,0.210789,0.210778,5792
11,25.855362,25.718042,0.137320,0.137316,5792
75,25.838526,25.585662,0.252864,0.252852,5792
95,25.823082,25.611994,0.211088,0.211075,5792
31,25.841719,25.696751,0.144968,0.144964,5792
113,25.818581,25.603128,0.215453,0.215441,5792
49,25.817486,25.690807,0.126679,0.126678,5792
54,25.845487,25.719410,0.126077,0.126073,5792
40,25.868111,25.697937,0.170174,0.170172,5792
104,25.859822,25.600220,0.259602,0.259594,5792
116,25.852048,25.593892,0.258156,0.258147,5792
52,25.850778,25.703556,0.147222,0.147212,5792
87,25.828968,25.602591,0.226377,0.226374,5792
23,25.842374,25.676498,0.165876,0.165870,5792
65,25.814200,25.601052,0.213148,0.213139,5792
112,25.850698,25.583658,0.267040,0.267035,5792
121,25.839548,25.596085,0.243463,0.243455,5792
12,25.873389,25.692299,0.181090,0.181087,5792
68,25.846033,25.601607,0.244426,0.244421,5792
30,25.853006,25.679972,0.173034,0.173029,5792
45,25.837040,25.695480,0.141560,0.141552,5792
111,25.816422,25.591732,0.224690,0.224683,5792
27,25.857653,25.678938,0.178715,0.178709,5792
88,25.852743,25.604873,0.247870,0.247863,5792
126,25.846401,25.585540,0.260861,0.260853,5792
100,25.847313,25.613610,0.233703,0.233701,5792
3,25.830480,25.694157,0.136323,0.136319,5792
94,25.835655,25.612403,0.223252,0.223242,5792
1,25.825988,25.708107,0.117881,0.117874,5792
83,25.814732,25.614146,0.200586,0.200575,5792
57,25.835872,25.706108,0.129764,0.129757,5792
47,25.825665,25.685577,0.140088,0.140082,5792
8,25.873105,25.686158,0.186947,0.186939,5792
119,25.844647,25.598692,0.245955,0.245949,5792
44,25.866294,25.714228,0.152066,0.152061,5792
108,25.860512,25.594396,0.266116,0.266112,5792
4,25.858440,25.711765,0.146675,0.146669,5792
67,25.819001,25.602720,0.216281,0.216280,5792
76,25.858279,25.607223,0.251056,0.251048,5792
71,25.839779,25.598280,0.241499,0.241489,5792
46,25.850312,25.687635,0.162677,0.162672,5792
32,25.851712,25.683714,0.167998,0.167993,5792
96,25.844081,25.595925,0.248156,0.248148,5792
50,25.822541,25.694279,0.128262,0.128255,5792
114,25.822788,25.606432,0.216356,0.216351,5792
26,25.855505,25.720666,0.134839,0.134836,5792
