Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.066179,51.397875,0.668304,0.668281,819200
64,52.054779,51.120801,0.933978,0.933961,819200
49,52.060663,51.335724,0.724939,0.724922,819200
113,52.036771,51.143686,0.893085,0.893066,819200
59,52.110515,51.361559,0.748956,0.748944,819200
123,52.100492,51.110370,0.990122,0.990108,819200
80,52.027448,51.144591,0.882857,0.882832,819200
17,52.043564,51.392711,0.650853,0.650831,819200
81,52.021377,51.137587,0.883790,0.883770,819200
118,52.075725,51.140952,0.934773,0.934748,819200
9,52.115703,51.367393,0.748310,0.748295,819200
8,52.107287,51.327070,0.780217,0.780203,819200
72,52.092048,51.172425,0.919623,0.919603,819200
87,52.059455,51.149206,0.910249,0.910222,819200
23,52.089634,51.373285,0.716349,0.716334,819200
32,52.060583,51.331115,0.729468,0.729451,819200
96,52.027208,51.164882,0.862326,0.862303,819200
90,52.101018,51.170766,0.930252,0.930239,819200
26,52.113869,51.321045,0.792824,0.792812,819200
77,52.076925,51.139375,0.937550,0.937536,819200
13,52.099383,51.400903,0.698480,0.698467,819200
58,52.112358,51.368691,0.743667,0.743648,819200
122,52.109230,51.136775,0.972455,0.972436,819200
83,52.017813,51.149072,0.868741,0.868717,819200
19,52.050914,51.326982,0.723932,0.723917,819200
10,52.125171,51.657556,0.467615,0.467598,819200
74,52.115140,51.441426,0.673714,0.673693,819200
55,52.096398,51.370300,0.726098,0.726080,819200
119,52.083478,51.139969,0.943509,0.943492,819200
47,52.061930,51.371704,0.690226,0.690214,819200
111,52.038057,51.133094,0.904963,0.904948,819200
85,52.038659,51.116053,0.922606,0.922589,819200
21,52.070696,51.379329,0.691367,0.691355,819200
53,52.079903,51.370143,0.709760,0.709739,819200
117,52.064640,51.140674,0.923966,0.923947,819200
37,52.069496,51.376364,0.693132,0.693113,819200
101,52.041283,51.135354,0.905929,0.905918,819200
107,52.081996,51.161176,0.920820,0.920794,819200
43,52.102338,51.318039,0.784299,0.784287,819200
114,52.032783,51.162114,0.870669,0.870645,819200
50,52.052099,51.327291,0.724808,0.724794,819200
