Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.723133,51.369587,0.353546,0.353533,819200
64,51.653894,51.169306,0.484588,0.484566,819200
14,51.717212,51.310856,0.406356,0.406338,819200
78,51.674828,51.154852,0.519976,0.519961,819200
55,51.697924,51.339782,0.358142,0.358113,819200
119,51.707820,51.137544,0.570276,0.570260,819200
41,51.726841,51.330417,0.396424,0.396413,819200
7,51.725557,51.320405,0.405152,0.405143,819200
63,51.681330,51.347456,0.333874,0.333856,819200
127,51.689282,51.129309,0.559973,0.559964,819200
33,51.665769,51.312665,0.353104,0.353080,819200
53,51.678804,51.320853,0.357951,0.357932,819200
117,51.685637,51.129849,0.555788,0.555775,819200
95,51.656220,51.125880,0.530340,0.530314,819200
31,51.699332,51.329784,0.369548,0.369536,819200
70,51.672084,51.150762,0.521322,0.521299,819200
6,51.715232,51.312384,0.402848,0.402830,819200
114,51.657561,51.130531,0.527030,0.527010,819200
50,51.650058,51.343849,0.306209,0.306194,819200
98,51.639171,51.160032,0.479139,0.479119,819200
34,51.654363,51.301163,0.353200,0.353187,819200
2,51.675534,51.334582,0.340952,0.340932,819200
66,51.632335,51.140089,0.492246,0.492236,819200
54,51.689710,51.341372,0.348338,0.348317,819200
121,51.730065,51.111237,0.618828,0.618816,819200
123,51.731582,51.143318,0.588264,0.588253,819200
59,51.714995,51.329329,0.385666,0.385643,819200
88,51.685946,51.145221,0.540725,0.540706,819200
44,51.715999,51.358700,0.357299,0.357284,819200
108,51.703188,51.126911,0.576277,0.576257,819200
102,51.680984,51.175422,0.505562,0.505548,819200
38,51.694446,51.297559,0.396887,0.396877,819200
8,51.736730,51.318045,0.418685,0.418674,819200
72,51.690737,51.161259,0.529478,0.529452,819200
100,51.659421,51.135805,0.523616,0.523593,819200
36,51.674417,51.296554,0.377863,0.377848,819200
42,51.735628,51.323262,0.412366,0.412355,819200
106,51.725977,51.157333,0.568644,0.568626,819200
97,51.650261,51.133892,0.516369,0.516343,819200
58,51.726113,51.323721,0.402392,0.402367,819200
122,51.740637,51.118048,0.622589,0.622576,819200
1,51.689667,51.320927,0.368740,0.368728,819200
3,51.684286,51.384207,0.300079,0.300068,819200
120,51.720098,51.145382,0.574716,0.574698,819200
56,51.706033,51.331233,0.374800,0.374782,819200
43,51.726083,51.339623,0.386460,0.386438,819200
107,51.713431,51.133200,0.580231,0.580216,819200
10,51.758364,51.640634,0.117730,0.117717,819200
74,51.719346,51.453089,0.266257,0.266230,819200
94,51.666358,51.111776,0.554582,0.554561,819200
71,51.683275,51.161437,0.521838,0.521817,819200
48,51.669261,51.359548,0.309713,0.309698,819200
86,51.666639,51.155285,0.511354,0.511342,819200
76,51.688733,51.145922,0.542811,0.542787,819200
39,51.704621,51.304217,0.400404,0.400389,819200
57,51.717744,51.353089,0.364655,0.364637,819200
15,51.704989,51.306005,0.398984,0.398972,819200
126,51.698813,51.106158,0.592655,0.592635,819200
91,51.698912,51.147242,0.551670,0.551649,819200
105,51.712613,51.117624,0.594989,0.594972,819200
12,51.738315,51.351596,0.386719,0.386698,819200
118,51.696516,51.135071,0.561445,0.561421,819200
68,51.651176,51.115777,0.535399,0.535384,819200
65,51.642753,51.156677,0.486076,0.486055,819200
103,51.690733,51.137580,0.553153,0.553134,819200
113,51.667911,51.150291,0.517620,0.517612,819200
47,51.688880,51.341155,0.347725,0.347705,819200
