Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.265661,0.198067,0.067594,0.062479,5120
16,0.265662,0.198071,0.067591,0.063177,5120
4,0.265654,0.198066,0.067588,0.063217,5120
0,0.265676,0.198349,0.067327,0.062183,5120
24,0.265659,0.198487,0.067172,0.062662,5120
12,0.265658,0.198153,0.067505,0.062178,5120
28,0.265639,0.197664,0.067975,0.062396,5120
20,0.265661,0.198222,0.067439,0.062317,5120
13,0.238095,0.198537,0.039558,0.036580,5120
25,0.238128,0.199146,0.038982,0.036342,5120
9,0.238100,0.198854,0.039246,0.036206,5120
17,0.238105,0.198748,0.039357,0.035858,5120
5,0.238085,0.198505,0.039580,0.035471,5120
29,0.238087,0.198170,0.039917,0.036156,5120
21,0.238090,0.198609,0.039481,0.035713,5120
1,0.238094,0.198234,0.039860,0.035385,5120
10,0.265684,0.199267,0.066417,0.061975,5120
26,0.265663,0.198530,0.067133,0.063124,5120
30,0.265637,0.198062,0.067575,0.062267,5120
22,0.265664,0.198486,0.067178,0.061967,5120
18,0.265668,0.198844,0.066824,0.061991,5120
6,0.265657,0.198456,0.067201,0.062121,5120
14,0.265657,0.198516,0.067141,0.063002,5120
19,0.238087,0.198154,0.039933,0.038113,5120
11,0.238086,0.198198,0.039888,0.037525,5120
2,0.265654,0.198168,0.067486,0.062439,5120
7,0.238071,0.198205,0.039866,0.037917,5120
31,0.238082,0.197867,0.040215,0.036719,5120
15,0.238075,0.198124,0.039951,0.037167,5120
23,0.238074,0.198163,0.039911,0.037065,5120
27,0.238090,0.198168,0.039922,0.037326,5120
3,0.238085,0.198745,0.039340,0.036897,5120
