Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.280719,0.067375,0.213344,0.213338,102400
16,0.279545,0.066556,0.212989,0.212985,102400
48,0.279764,0.069907,0.209857,0.209854,102400
24,0.281142,0.069631,0.211511,0.211507,102400
32,0.279748,0.067428,0.212320,0.212312,102400
30,0.263090,0.066654,0.196436,0.196431,102400
54,0.261553,0.071351,0.190202,0.190200,102400
46,0.263119,0.066967,0.196152,0.196146,102400
38,0.261577,0.069806,0.191771,0.191765,102400
47,0.226260,0.069275,0.156985,0.156980,102400
39,0.224872,0.068585,0.156287,0.156281,102400
7,0.224046,0.066922,0.157124,0.157118,102400
55,0.224904,0.069684,0.155220,0.155219,102400
19,0.225241,0.069556,0.155685,0.155679,102400
11,0.222338,0.063111,0.159227,0.159225,102400
43,0.226772,0.067972,0.158800,0.158792,102400
59,0.226140,0.067139,0.159001,0.158997,102400
51,0.225264,0.069848,0.155416,0.155407,102400
3,0.224723,0.070288,0.154435,0.154430,102400
35,0.225454,0.069475,0.155979,0.155976,102400
27,0.226792,0.068648,0.158144,0.158136,102400
15,0.221828,0.063401,0.158427,0.158425,102400
31,0.226185,0.067836,0.158349,0.158344,102400
63,0.225902,0.067487,0.158415,0.158407,102400
23,0.224742,0.067999,0.156743,0.156735,102400
22,0.261607,0.069900,0.191707,0.191697,102400
62,0.262810,0.065394,0.197416,0.197413,102400
34,0.262361,0.068551,0.193810,0.193806,102400
2,0.261543,0.068092,0.193451,0.193448,102400
50,0.262186,0.069164,0.193022,0.193014,102400
26,0.263668,0.067487,0.196181,0.196173,102400
58,0.263101,0.066610,0.196491,0.196487,102400
42,0.263686,0.068726,0.194960,0.194955,102400
36,0.280431,0.071552,0.208879,0.208873,102400
4,0.279583,0.070831,0.208752,0.208744,102400
20,0.280302,0.071514,0.208788,0.208783,102400
52,0.280203,0.071280,0.208923,0.208917,102400
60,0.281102,0.069391,0.211711,0.211702,102400
28,0.281742,0.069275,0.212467,0.212458,102400
44,0.281754,0.068782,0.212972,0.212964,102400
12,0.277315,0.065170,0.212145,0.212141,102400
6,0.261119,0.069187,0.191932,0.191927,102400
14,0.258644,0.063073,0.195571,0.195570,102400
10,0.258672,0.061680,0.196992,0.196987,102400
18,0.262123,0.068378,0.193745,0.193739,102400
8,0.276799,0.064406,0.212393,0.212383,102400
0,0.279020,0.066908,0.212112,0.212106,102400
40,0.281175,0.070458,0.210717,0.210714,102400
9,0.220794,0.063521,0.157273,0.157263,102400
25,0.225305,0.070492,0.154813,0.154807,102400
17,0.223556,0.071075,0.152481,0.152478,102400
1,0.223368,0.069522,0.153846,0.153840,102400
57,0.224864,0.069199,0.155665,0.155652,102400
49,0.223770,0.072570,0.151200,0.151195,102400
33,0.223734,0.070634,0.153100,0.153096,102400
41,0.225289,0.070437,0.154852,0.154843,102400
61,0.225227,0.069435,0.155792,0.155784,102400
45,0.225466,0.068859,0.156607,0.156603,102400
21,0.223604,0.071126,0.152478,0.152473,102400
37,0.223974,0.069247,0.154727,0.154723,102400
29,0.225529,0.069745,0.155784,0.155779,102400
5,0.223441,0.069903,0.153538,0.153533,102400
13,0.220904,0.063112,0.157792,0.157782,102400
53,0.223736,0.072224,0.151512,0.151504,102400
