Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.913012,12.757285,0.155727,0.155724,4096
0,12.914694,12.816336,0.098358,0.098355,4096
7,12.884360,12.823793,0.060567,0.060558,4096
23,12.881848,12.764902,0.116946,0.116939,4096
8,12.914976,12.819396,0.095580,0.095573,4096
24,12.911353,12.756239,0.155114,0.155106,4096
30,12.892437,12.774383,0.118054,0.118043,4096
14,12.893634,12.821932,0.071702,0.071699,4096
11,12.886537,12.845410,0.041127,0.041121,4096
27,12.882815,12.771232,0.111583,0.111573,4096
26,12.890490,12.768227,0.122263,0.122251,4096
10,12.894877,12.820379,0.074498,0.074496,4096
17,12.877932,12.777209,0.100723,0.100712,4096
1,12.879409,12.814802,0.064607,0.064601,4096
25,12.875164,12.764494,0.110670,0.110669,4096
2,12.894803,12.817721,0.077082,0.077078,4096
18,12.891344,12.773649,0.117695,0.117685,4096
21,12.880731,12.767641,0.113090,0.113080,4096
31,12.864742,12.773651,0.091091,0.091085,4096
3,12.886406,12.828298,0.058108,0.058101,4096
22,12.891137,12.766841,0.124296,0.124290,4096
12,12.915496,12.820500,0.094996,0.094993,4096
9,12.877988,12.831939,0.046049,0.046043,4096
15,12.883633,12.819663,0.063970,0.063964,4096
19,12.884313,12.770109,0.114204,0.114193,4096
6,12.895439,12.825672,0.069767,0.069763,4096
28,12.912206,12.770662,0.141544,0.141530,4096
20,12.911602,12.769729,0.141873,0.141865,4096
4,12.913935,12.820342,0.093593,0.093589,4096
5,12.881232,12.827766,0.053466,0.053460,4096
29,12.878237,12.765966,0.112271,0.112254,4096
13,12.881211,12.839820,0.041391,0.041387,4096
