Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,5.289505,4.846310,0.443195,0.408555,81920
192,5.289556,4.862617,0.426939,0.399855,81920
320,5.288423,4.812151,0.476272,0.444384,81920
0,5.289347,4.838693,0.450654,0.419001,81920
128,5.289435,4.862889,0.426546,0.404067,81920
256,5.290294,4.915964,0.374330,0.354721,81920
448,5.288954,4.839982,0.448972,0.412144,81920
64,5.289898,4.858209,0.431689,0.402156,81920
307,5.275662,4.882029,0.393633,0.300375,81920
225,5.266375,4.831638,0.434737,0.376346,81920
417,5.267421,4.864756,0.402665,0.370689,81920
295,5.274998,4.801105,0.473893,0.407362,81920
6,5.268720,4.876571,0.392149,0.325718,81920
326,5.267346,4.840789,0.426557,0.363253,81920
70,5.267619,4.844337,0.423282,0.346247,81920
134,5.267996,4.849696,0.418300,0.341201,81920
198,5.267619,4.848788,0.418831,0.336087,81920
390,5.267613,4.881172,0.386441,0.316031,81920
454,5.268066,4.863660,0.404406,0.325026,81920
262,5.266944,4.836107,0.430837,0.370312,81920
187,5.273964,4.875267,0.398697,0.327755,81920
7,5.276982,4.908482,0.368500,0.283853,81920
13,5.267453,4.840310,0.427143,0.345209,81920
397,5.267686,4.853941,0.413745,0.328798,81920
269,5.267618,4.837017,0.430601,0.356236,81920
205,5.267300,4.858086,0.409214,0.319036,81920
333,5.266017,4.825202,0.440815,0.355019,81920
141,5.268061,4.869633,0.398428,0.320606,81920
461,5.268246,4.878899,0.389347,0.305305,81920
77,5.266301,4.823050,0.443251,0.316577,81920
143,5.276763,4.913063,0.363700,0.289822,81920
408,5.276418,4.839220,0.437198,0.381849,81920
415,5.275827,4.828229,0.447598,0.412218,81920
145,5.269174,4.923620,0.345554,0.316815,81920
17,5.271157,4.971883,0.299274,0.277013,81920
209,5.268132,4.895934,0.372198,0.316061,81920
401,5.268682,4.912422,0.356260,0.334686,81920
273,5.269097,4.920492,0.348605,0.317903,81920
465,5.268750,4.900442,0.368308,0.321336,81920
337,5.268881,4.917116,0.351765,0.321126,81920
81,5.268937,4.917976,0.350961,0.321520,81920
61,5.267763,4.886921,0.380842,0.299674,81920
189,5.267191,4.845399,0.421792,0.329168,81920
381,5.266957,4.831621,0.435336,0.331465,81920
253,5.266869,4.837559,0.429310,0.344004,81920
125,5.266669,4.823384,0.443285,0.352847,81920
509,5.266442,4.810611,0.455831,0.361949,81920
445,5.267828,4.850965,0.416863,0.323245,81920
317,5.267878,4.849048,0.418830,0.338927,81920
270,5.274509,4.840385,0.434124,0.359993,81920
142,5.274749,4.844074,0.430675,0.363338,81920
398,5.275685,4.872608,0.403077,0.332192,81920
462,5.274995,4.837776,0.437219,0.356965,81920
297,5.266739,4.861063,0.405676,0.309226,81920
167,5.276001,4.841845,0.434156,0.345856,81920
423,5.275389,4.829861,0.445528,0.346276,81920
446,5.274561,4.859739,0.414822,0.314839,81920
318,5.274099,4.853115,0.420984,0.319234,81920
126,5.273800,4.815709,0.458091,0.339178,81920
254,5.274243,4.853171,0.421072,0.311442,81920
382,5.273411,4.816387,0.457024,0.324817,81920
168,5.277173,4.870548,0.406625,0.299529,81920
40,5.276399,4.847859,0.428540,0.334266,81920
296,5.277183,4.853139,0.424044,0.329823,81920
104,5.277212,4.857764,0.419448,0.306390,81920
488,5.275858,4.824426,0.451432,0.343787,81920
360,5.275793,4.818707,0.457086,0.332515,81920
232,5.276472,4.841171,0.435301,0.339766,81920
424,5.277973,4.885843,0.392130,0.295206,81920
278,5.270888,4.946944,0.323944,0.287136,81920
258,5.263911,4.896447,0.367464,0.333243,81920
386,5.263754,4.869147,0.394607,0.359838,81920
2,5.263640,4.858801,0.404839,0.364105,81920
450,5.262699,4.816557,0.446142,0.401210,81920
66,5.261581,4.784098,0.477483,0.422295,81920
194,5.261803,4.791498,0.470305,0.437487,81920
322,5.262650,4.813595,0.449055,0.399566,81920
130,5.263895,4.863649,0.400246,0.369000,81920
266,5.268390,4.869136,0.399254,0.319633,81920
330,5.266835,4.817925,0.448910,0.368898,81920
74,5.268294,4.873756,0.394538,0.322454,81920
138,5.267472,4.840444,0.427028,0.328442,81920
202,5.267319,4.830585,0.436734,0.361293,81920
458,5.267878,4.843803,0.424075,0.347133,81920
394,5.269244,4.906139,0.363105,0.294093,81920
10,5.268335,4.861366,0.406969,0.317237,81920
39,5.276954,4.879224,0.397730,0.325441,81920
113,5.266396,4.857082,0.409314,0.379043,81920
177,5.266216,4.849947,0.416269,0.387895,81920
433,5.266192,4.866779,0.399413,0.358705,81920
305,5.266859,4.891163,0.375696,0.346978,81920
241,5.265738,4.839322,0.426416,0.393557,81920
369,5.266262,4.842635,0.423627,0.391250,81920
49,5.266525,4.888834,0.377691,0.352282,81920
497,5.265522,4.835473,0.430049,0.405884,81920
312,5.277185,4.872751,0.404434,0.312976,81920
56,5.276539,4.874429,0.402110,0.310249,81920
184,5.277444,4.874603,0.402841,0.312499,81920
114,5.263408,4.840539,0.422869,0.319692,81920
434,5.264256,4.873912,0.390344,0.324556,81920
178,5.264205,4.878526,0.385679,0.313440,81920
50,5.263899,4.903231,0.360668,0.302777,81920
242,5.263110,4.846235,0.416875,0.316681,81920
84,5.273629,4.813807,0.459822,0.294291,81920
212,5.273560,4.827382,0.446178,0.328430,81920
275,5.275463,4.852843,0.422620,0.323038,81920
211,5.275182,4.845353,0.429829,0.326065,81920
403,5.275055,4.847819,0.427236,0.335174,81920
19,5.276255,4.887471,0.388784,0.311505,81920
339,5.275400,4.839478,0.435922,0.332399,81920
467,5.274530,4.824259,0.450271,0.341875,81920
147,5.274483,4.817535,0.456948,0.359444,81920
83,5.274432,4.829675,0.444757,0.337443,81920
170,5.268711,4.857298,0.411413,0.313231,81920
426,5.268008,4.845590,0.422418,0.343817,81920
298,5.267391,4.850868,0.416523,0.324492,81920
391,5.276701,4.865854,0.410847,0.320196,81920
263,5.276435,4.866608,0.409827,0.320758,81920
71,5.274774,4.812317,0.462457,0.354585,81920
327,5.275930,4.826581,0.449349,0.303417,81920
135,5.276331,4.866271,0.410060,0.309985,81920
455,5.275092,4.826541,0.448551,0.345032,81920
338,5.262620,4.819003,0.443617,0.405278,81920
18,5.263724,4.858989,0.404735,0.379398,81920
306,5.262905,4.856973,0.405932,0.336266,81920
370,5.263166,4.845421,0.417745,0.325996,81920
498,5.262871,4.844628,0.418243,0.334980,81920
1,5.267792,4.891160,0.376632,0.292267,81920
118,5.266786,4.806611,0.460175,0.368474,81920
291,5.275461,4.844614,0.430847,0.373985,81920
483,5.274235,4.826836,0.447399,0.378229,81920
227,5.274015,4.817285,0.456730,0.378945,81920
99,5.274519,4.823682,0.450837,0.390791,81920
393,5.266560,4.855555,0.411005,0.336295,81920
407,5.276722,4.892516,0.384206,0.334791,81920
279,5.277222,4.902208,0.375014,0.329293,81920
151,5.276295,4.857614,0.418681,0.369233,81920
215,5.275857,4.829773,0.446084,0.357632,81920
471,5.275865,4.854274,0.421591,0.349478,81920
343,5.275204,4.826444,0.448760,0.346871,81920
87,5.275544,4.826580,0.448964,0.378204,81920
23,5.276801,4.877720,0.399081,0.350782,81920
314,5.267896,4.850793,0.417103,0.356786,81920
186,5.267502,4.848122,0.419380,0.344089,81920
442,5.266819,4.815056,0.451763,0.379731,81920
250,5.267371,4.842174,0.425197,0.364807,81920
122,5.267521,4.838433,0.429088,0.365466,81920
506,5.267645,4.832532,0.435113,0.361101,81920
378,5.266779,4.821474,0.445305,0.376682,81920
58,5.269032,4.891277,0.377755,0.314597,81920
427,5.272872,4.822648,0.450224,0.366634,81920
235,5.271937,4.777248,0.494689,0.399367,81920
43,5.272572,4.843897,0.428675,0.338058,81920
107,5.272614,4.798767,0.473847,0.368949,81920
171,5.274513,4.857020,0.417493,0.319132,81920
363,5.272975,4.808911,0.464064,0.380615,81920
491,5.272148,4.785456,0.486692,0.385270,81920
299,5.273726,4.825699,0.448027,0.352744,81920
144,5.291360,4.898104,0.393256,0.351154,81920
208,5.290185,4.862447,0.427738,0.349517,81920
80,5.290089,4.871558,0.418531,0.372153,81920
464,5.289974,4.866456,0.423518,0.353656,81920
16,5.292271,4.918358,0.373913,0.340760,81920
336,5.289651,4.854179,0.435472,0.388719,81920
272,5.292425,4.915623,0.376802,0.333363,81920
400,5.294437,4.967798,0.326639,0.290251,81920
52,5.274578,4.833737,0.440841,0.339268,81920
288,5.289254,4.832855,0.456399,0.422487,81920
416,5.289560,4.835276,0.454284,0.408756,81920
160,5.290014,4.854308,0.435706,0.400907,81920
352,5.289868,4.861452,0.428416,0.389804,81920
96,5.287989,4.829925,0.458064,0.417731,81920
224,5.287843,4.809812,0.478031,0.443999,81920
480,5.288883,4.833162,0.455721,0.397501,81920
32,5.290618,4.892494,0.398124,0.361807,81920
350,5.273693,4.814088,0.459605,0.429225,81920
14,5.274543,4.863277,0.411266,0.320702,81920
78,5.274822,4.840657,0.434165,0.341217,81920
334,5.274155,4.807447,0.466708,0.390706,81920
206,5.275314,4.860716,0.414598,0.344052,81920
210,5.262967,4.825457,0.437510,0.391807,81920
402,5.263962,4.848007,0.415955,0.370448,81920
274,5.263318,4.833011,0.430307,0.393225,81920
466,5.262822,4.817074,0.445748,0.394810,81920
82,5.263091,4.829878,0.433213,0.400294,81920
146,5.262196,4.792060,0.470136,0.436977,81920
148,5.276507,4.905220,0.371287,0.281608,81920
20,5.277408,4.924028,0.353380,0.258065,81920
315,5.274264,4.880911,0.393353,0.326717,81920
443,5.273571,4.837345,0.436226,0.361694,81920
59,5.274085,4.859017,0.415068,0.354334,81920
123,5.272516,4.804057,0.468459,0.386473,81920
251,5.272633,4.834102,0.438531,0.328884,81920
507,5.272664,4.822569,0.450095,0.388671,81920
379,5.273174,4.833105,0.440069,0.369342,81920
409,5.265477,4.827278,0.438199,0.366195,81920
25,5.266979,4.891914,0.375065,0.316434,81920
158,5.274741,4.841926,0.432815,0.396129,81920
12,5.275997,4.869881,0.406116,0.324816,81920
468,5.273776,4.834509,0.439267,0.329266,81920
276,5.276206,4.883929,0.392277,0.288594,81920
181,5.275163,4.852063,0.423100,0.327763,81920
