Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.950921,0.800239,0.150682,0.150678,102400
0,0.950925,0.803542,0.147383,0.147380,102400
112,0.949411,0.799658,0.149753,0.149749,102400
107,0.883025,0.801248,0.081777,0.081770,102400
75,0.883026,0.801321,0.081705,0.081700,102400
11,0.883013,0.805177,0.077836,0.077830,102400
8,0.952160,0.805255,0.146905,0.146897,102400
104,0.952024,0.801372,0.150652,0.150649,102400
24,0.950512,0.801334,0.149178,0.149173,102400
72,0.952055,0.801219,0.150836,0.150827,102400
40,0.952002,0.801186,0.150816,0.150810,102400
88,0.950562,0.801286,0.149276,0.149274,102400
120,0.950626,0.800653,0.149973,0.149972,102400
56,0.950519,0.802194,0.148325,0.148316,102400
82,0.906855,0.801375,0.105480,0.105476,102400
66,0.906335,0.801339,0.104996,0.104992,102400
18,0.905359,0.801289,0.104070,0.104069,102400
2,0.906909,0.805770,0.101139,0.101133,102400
98,0.906864,0.801404,0.105460,0.105454,102400
34,0.906857,0.801254,0.105603,0.105601,102400
50,0.905122,0.801698,0.103424,0.103419,102400
114,0.905371,0.801158,0.104213,0.104210,102400
122,0.906354,0.800460,0.105894,0.105889,102400
42,0.907904,0.801211,0.106693,0.106689,102400
26,0.906379,0.801513,0.104866,0.104858,102400
119,0.877338,0.800631,0.076707,0.076700,102400
71,0.878863,0.801328,0.077535,0.077531,102400
55,0.877367,0.801900,0.075467,0.075461,102400
87,0.877404,0.801132,0.076272,0.076265,102400
7,0.878820,0.800431,0.078389,0.078385,102400
57,0.889086,0.801677,0.087409,0.087403,102400
44,0.936874,0.801147,0.135727,0.135721,102400
51,0.880490,0.802061,0.078429,0.078423,102400
13,0.879328,0.801852,0.077476,0.077469,102400
61,0.884758,0.801916,0.082842,0.082834,102400
29,0.884748,0.801443,0.083305,0.083297,102400
125,0.881942,0.800763,0.081179,0.081172,102400
109,0.879366,0.805413,0.073953,0.073948,102400
45,0.879292,0.801580,0.077712,0.077708,102400
77,0.879336,0.801437,0.077899,0.077896,102400
93,0.878484,0.801185,0.077299,0.077297,102400
36,0.936400,0.801499,0.134901,0.134893,102400
20,0.934986,0.801467,0.133519,0.133513,102400
84,0.936407,0.801223,0.135184,0.135182,102400
52,0.934864,0.801932,0.132932,0.132922,102400
100,0.936602,0.811200,0.125402,0.125394,102400
116,0.934865,0.800922,0.133943,0.133935,102400
4,0.935974,0.800549,0.135425,0.135417,102400
68,0.934808,0.801446,0.133362,0.133357,102400
96,0.950928,0.800173,0.150755,0.150747,102400
43,0.883008,0.801391,0.081617,0.081613,102400
123,0.881599,0.800601,0.080998,0.080990,102400
91,0.881503,0.801223,0.080280,0.080277,102400
27,0.881424,0.802002,0.079422,0.079419,102400
59,0.881305,0.801927,0.079378,0.079373,102400
6,0.907350,0.800479,0.106871,0.106864,102400
83,0.882207,0.801472,0.080735,0.080733,102400
32,0.950914,0.800191,0.150723,0.150720,102400
79,0.878023,0.804672,0.073351,0.073347,102400
105,0.890553,0.801391,0.089162,0.089160,102400
19,0.880680,0.801508,0.079172,0.079163,102400
23,0.877361,0.801683,0.075678,0.075675,102400
39,0.878651,0.801349,0.077302,0.077297,102400
103,0.878926,0.805568,0.073358,0.073356,102400
33,0.879113,0.801431,0.077682,0.077677,102400
65,0.879316,0.801384,0.077932,0.077924,102400
81,0.880810,0.801221,0.079589,0.079585,102400
17,0.879239,0.801437,0.077802,0.077796,102400
1,0.879499,0.804684,0.074815,0.074810,102400
97,0.881891,0.802165,0.079726,0.079721,102400
49,0.877012,0.801430,0.075582,0.075573,102400
54,0.905728,0.801709,0.104019,0.104013,102400
74,0.908043,0.810903,0.097140,0.097139,102400
90,0.906531,0.801933,0.104598,0.104593,102400
58,0.906428,0.801442,0.104986,0.104977,102400
10,0.907928,0.800446,0.107482,0.107476,102400
106,0.907959,0.801283,0.106676,0.106674,102400
101,0.881953,0.801407,0.080546,0.080543,102400
37,0.881995,0.806376,0.075619,0.075615,102400
69,0.881986,0.801564,0.080422,0.080416,102400
5,0.881811,0.800718,0.081093,0.081087,102400
117,0.884205,0.800646,0.083559,0.083557,102400
21,0.884437,0.801338,0.083099,0.083096,102400
53,0.884687,0.801956,0.082731,0.082722,102400
85,0.885624,0.801147,0.084477,0.084475,102400
78,0.907073,0.801789,0.105284,0.105280,102400
126,0.905733,0.800594,0.105139,0.105130,102400
46,0.907059,0.806640,0.100419,0.100417,102400
110,0.907079,0.801348,0.105731,0.105728,102400
22,0.905752,0.802129,0.103623,0.103619,102400
48,0.949430,0.800630,0.148800,0.148795,102400
25,0.887213,0.801407,0.085806,0.085800,102400
15,0.877976,0.799869,0.078107,0.078099,102400
108,0.936936,0.801387,0.135549,0.135545,102400
3,0.882208,0.800477,0.081731,0.081724,102400
16,0.949422,0.800668,0.148754,0.148752,102400
9,0.884089,0.800494,0.083595,0.083588,102400
38,0.907371,0.801439,0.105932,0.105921,102400
92,0.935610,0.801566,0.134044,0.134035,102400
99,0.882311,0.805982,0.076329,0.076327,102400
80,0.949466,0.801597,0.147869,0.147863,102400
121,0.888940,0.800558,0.088382,0.088378,102400
127,0.876400,0.800862,0.075538,0.075531,102400
60,0.935571,0.801559,0.134012,0.134002,102400
102,0.907415,0.801305,0.106110,0.106106,102400
62,0.905431,0.801298,0.104133,0.104122,102400
94,0.905845,0.802096,0.103749,0.103742,102400
14,0.907016,0.800424,0.106592,0.106587,102400
30,0.905812,0.801269,0.104543,0.104540,102400
63,0.876461,0.800512,0.075949,0.075940,102400
35,0.882228,0.801286,0.080942,0.080941,102400
118,0.905992,0.800728,0.105264,0.105261,102400
41,0.890487,0.801241,0.089246,0.089245,102400
124,0.935787,0.801015,0.134772,0.134768,102400
111,0.878037,0.800466,0.077571,0.077562,102400
115,0.880554,0.800499,0.080055,0.080051,102400
86,0.906363,0.801230,0.105133,0.105129,102400
73,0.890377,0.806118,0.084259,0.084254,102400
76,0.936999,0.801499,0.135500,0.135497,102400
47,0.878038,0.800524,0.077514,0.077506,102400
67,0.880576,0.802148,0.078428,0.078418,102400
70,0.907434,0.806353,0.101081,0.101071,102400
89,0.887250,0.801977,0.085273,0.085268,102400
28,0.935559,0.801455,0.134104,0.134098,102400
95,0.876541,0.800726,0.075815,0.075810,102400
31,0.876478,0.800512,0.075966,0.075957,102400
113,0.879417,0.801315,0.078102,0.078099,102400
12,0.937024,0.810897,0.126127,0.126127,102400
