Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.132004,0.798601,0.333403,0.297771,102400
128,1.132070,0.802807,0.329263,0.299566,102400
0,1.132007,0.799622,0.332385,0.303170,102400
64,1.132010,0.799074,0.332936,0.299597,102400
136,1.095714,0.805066,0.290648,0.263694,102400
8,1.095527,0.799766,0.295761,0.269485,102400
72,1.095523,0.800145,0.295378,0.263483,102400
200,1.095537,0.800250,0.295287,0.264941,102400
41,1.040885,0.801089,0.239796,0.222228,102400
6,1.051551,0.803679,0.247872,0.222539,102400
134,1.056024,0.800622,0.255402,0.230235,102400
198,1.052024,0.800513,0.251511,0.222074,102400
70,1.047755,0.799872,0.247883,0.219916,102400
7,1.036732,0.803189,0.233543,0.214241,102400
150,1.065786,0.805052,0.260734,0.231786,102400
143,1.036094,0.799666,0.236428,0.215761,102400
40,1.095589,0.804426,0.291163,0.259404,102400
168,1.095539,0.800469,0.295070,0.264146,102400
232,1.095531,0.800030,0.295501,0.258295,102400
104,1.095537,0.800552,0.294985,0.261199,102400
38,1.052136,0.802796,0.249340,0.228390,102400
166,1.052564,0.803323,0.249241,0.227921,102400
102,1.049449,0.800061,0.249388,0.225734,102400
230,1.052479,0.800224,0.252255,0.228393,102400
154,1.056472,0.802434,0.254038,0.229134,102400
26,1.056519,0.802713,0.253806,0.240258,102400
218,1.056458,0.799867,0.256591,0.229077,102400
90,1.056471,0.800504,0.255967,0.239794,102400
175,1.036114,0.799847,0.236267,0.216545,102400
111,1.036095,0.799130,0.236965,0.208600,102400
47,1.036201,0.804801,0.231400,0.212544,102400
239,1.036089,0.799470,0.236619,0.212261,102400
140,1.075829,0.802731,0.273098,0.254863,102400
152,1.096237,0.804487,0.291750,0.259301,102400
24,1.095706,0.803339,0.292367,0.264840,102400
88,1.095704,0.800618,0.295086,0.262015,102400
216,1.095706,0.800241,0.295465,0.258369,102400
147,1.031232,0.804046,0.227186,0.210716,102400
19,1.031238,0.800551,0.230687,0.213394,102400
211,1.029547,0.800606,0.228941,0.201449,102400
83,1.029511,0.799978,0.229533,0.209257,102400
56,1.095712,0.803435,0.292277,0.255671,102400
120,1.095707,0.800405,0.295302,0.260350,102400
248,1.095673,0.799103,0.296570,0.251838,102400
184,1.096010,0.807777,0.288233,0.252733,102400
130,1.066479,0.800614,0.265865,0.227460,102400
194,1.066465,0.799803,0.266662,0.225482,102400
135,1.036437,0.804355,0.232082,0.212753,102400
22,1.065736,0.800561,0.265175,0.235777,102400
86,1.065738,0.800573,0.265165,0.232928,102400
214,1.065712,0.799909,0.265803,0.230844,102400
98,1.066509,0.800939,0.265570,0.228481,102400
36,1.076010,0.803497,0.272513,0.238576,102400
100,1.075971,0.800348,0.275623,0.237853,102400
164,1.075977,0.801444,0.274533,0.238999,102400
228,1.075968,0.799882,0.276086,0.236744,102400
161,1.045396,0.804728,0.240668,0.211390,102400
33,1.044009,0.800504,0.243505,0.212811,102400
97,1.045314,0.800076,0.245238,0.212717,102400
225,1.045319,0.800274,0.245045,0.212902,102400
204,1.075828,0.800582,0.275246,0.255124,102400
29,1.031317,0.800382,0.230935,0.213359,102400
245,1.043188,0.799791,0.243397,0.212670,102400
117,1.043197,0.799879,0.243318,0.210683,102400
181,1.043205,0.800167,0.243038,0.214021,102400
53,1.043271,0.804878,0.238393,0.210548,102400
215,1.041388,0.799901,0.241487,0.218809,102400
151,1.041391,0.801487,0.239904,0.220219,102400
16,1.120156,0.803794,0.316362,0.280870,102400
144,1.119496,0.802156,0.317340,0.281710,102400
80,1.119498,0.799723,0.319775,0.281649,102400
208,1.119495,0.799166,0.320329,0.279983,102400
219,1.035799,0.799845,0.235954,0.218740,102400
20,1.075899,0.804083,0.271816,0.245284,102400
148,1.076129,0.805665,0.270464,0.244497,102400
191,1.041680,0.808243,0.233437,0.215818,102400
63,1.041429,0.801240,0.240189,0.221213,102400
127,1.041429,0.799705,0.241724,0.216468,102400
255,1.041389,0.798636,0.242753,0.220346,102400
113,1.046430,0.800324,0.246106,0.212259,102400
49,1.045401,0.803687,0.241714,0.210251,102400
177,1.045051,0.803300,0.241751,0.211581,102400
241,1.046314,0.799617,0.246697,0.208912,102400
67,1.041828,0.800520,0.241308,0.215720,102400
105,1.040889,0.800160,0.240729,0.218542,102400
169,1.040927,0.803921,0.237006,0.214136,102400
233,1.040887,0.799905,0.240982,0.214886,102400
133,1.044179,0.801144,0.243035,0.221191,102400
5,1.044190,0.802660,0.241530,0.218872,102400
197,1.044183,0.800092,0.244091,0.214356,102400
69,1.044186,0.800535,0.243651,0.218947,102400
170,1.056483,0.802995,0.253488,0.230484,102400
234,1.056457,0.800393,0.256064,0.229267,102400
106,1.056439,0.799845,0.256594,0.229905,102400
42,1.056588,0.803281,0.253307,0.229643,102400
183,1.041550,0.806318,0.235232,0.217053,102400
119,1.041397,0.800308,0.241089,0.217787,102400
55,1.041405,0.800613,0.240792,0.218066,102400
247,1.041362,0.799145,0.242217,0.215637,102400
17,1.045463,0.800545,0.244918,0.215128,102400
145,1.045968,0.806841,0.239127,0.210660,102400
81,1.045450,0.800581,0.244869,0.211498,102400
209,1.045444,0.799754,0.245690,0.211914,102400
118,1.065743,0.800345,0.265398,0.228567,102400
59,1.035862,0.804220,0.231642,0.214933,102400
251,1.035789,0.799025,0.236764,0.213729,102400
123,1.035837,0.800605,0.235232,0.218693,102400
187,1.035834,0.800315,0.235519,0.216035,102400
15,1.037992,0.807984,0.230008,0.210039,102400
155,1.035873,0.802966,0.232907,0.223942,102400
176,1.119530,0.802559,0.316971,0.280137,102400
173,1.038269,0.801294,0.236975,0.217225,102400
39,1.036511,0.804916,0.231595,0.215078,102400
68,1.075956,0.800002,0.275954,0.237737,102400
91,1.035801,0.800237,0.235564,0.219147,102400
254,1.056350,0.799550,0.256800,0.225164,102400
115,1.032453,0.800580,0.231873,0.205998,102400
10,1.056662,0.808266,0.248396,0.230936,102400
138,1.056553,0.803150,0.253403,0.234757,102400
132,1.076186,0.804839,0.271347,0.235617,102400
76,1.075784,0.799645,0.276139,0.255940,102400
185,1.038403,0.805843,0.232560,0.212943,102400
65,1.045306,0.799666,0.245640,0.210715,102400
142,1.056163,0.805186,0.250977,0.231578,102400
14,1.055916,0.800220,0.255696,0.235799,102400
210,1.064331,0.799811,0.264520,0.231912,102400
82,1.064339,0.800148,0.264191,0.231754,102400
18,1.064360,0.801577,0.262783,0.232598,102400
89,1.038426,0.799940,0.238486,0.220456,102400
25,1.038563,0.806436,0.232127,0.218562,102400
153,1.038429,0.801211,0.237218,0.217766,102400
226,1.066480,0.800268,0.266212,0.234004,102400
162,1.066494,0.802185,0.264309,0.235868,102400
141,1.038726,0.803680,0.235046,0.219453,102400
13,1.038538,0.805184,0.233354,0.213929,102400
205,1.038552,0.799943,0.238609,0.218188,102400
77,1.038575,0.800974,0.237601,0.218453,102400
157,1.031370,0.806140,0.225230,0.210757,102400
237,1.038553,0.800184,0.238369,0.210411,102400
131,1.041819,0.800456,0.241363,0.221023,102400
112,1.119557,0.799938,0.319619,0.280305,102400
126,1.056363,0.800031,0.256332,0.222213,102400
58,1.056514,0.804424,0.252090,0.222253,102400
122,1.056465,0.800408,0.256057,0.234057,102400
37,1.046435,0.802404,0.244031,0.223292,102400
165,1.046601,0.803172,0.243429,0.222778,102400
101,1.046419,0.800127,0.246292,0.221559,102400
246,1.065706,0.799054,0.266652,0.229952,102400
3,1.041866,0.809337,0.232529,0.214928,102400
201,1.036677,0.799827,0.236850,0.219781,102400
4,1.075957,0.800977,0.274980,0.238961,102400
179,1.035805,0.800463,0.235342,0.210622,102400
253,1.036552,0.799500,0.237052,0.205718,102400
61,1.036536,0.800900,0.235636,0.210925,102400
193,1.045327,0.800498,0.244829,0.210453,102400
109,1.036150,0.800135,0.236015,0.210881,102400
51,1.037138,0.809120,0.228018,0.204681,102400
220,1.075930,0.800676,0.275254,0.248560,102400
44,1.075951,0.804122,0.271829,0.247811,102400
103,1.036442,0.800219,0.236223,0.215015,102400
137,1.036683,0.800443,0.236240,0.220297,102400
79,1.036100,0.799593,0.236507,0.216402,102400
196,1.075964,0.800109,0.275855,0.236600,102400
222,1.056369,0.800533,0.255836,0.233470,102400
27,1.035830,0.802304,0.233526,0.219872,102400
190,1.056446,0.809801,0.246645,0.214179,102400
50,1.064551,0.803704,0.260847,0.227930,102400
114,1.064352,0.799951,0.264401,0.231060,102400
199,1.036447,0.800126,0.236321,0.218146,102400
238,1.055933,0.800216,0.255717,0.220987,102400
163,1.041815,0.800583,0.241232,0.224923,102400
99,1.041820,0.800215,0.241605,0.221699,102400
203,1.030950,0.800524,0.230426,0.216466,102400
85,1.043186,0.799973,0.243213,0.216771,102400
21,1.043289,0.803779,0.239510,0.218643,102400
195,1.041825,0.800041,0.241784,0.214927,102400
178,1.064355,0.802397,0.261958,0.228111,102400
242,1.064319,0.799076,0.265243,0.230547,102400
93,1.031306,0.800413,0.230893,0.211632,102400
221,1.031319,0.800211,0.231108,0.209206,102400
62,1.056366,0.800929,0.255437,0.220644,102400
57,1.038036,0.800603,0.237433,0.213764,102400
28,1.075927,0.800498,0.275429,0.252541,102400
92,1.075917,0.800246,0.275671,0.248831,102400
107,1.030936,0.800345,0.230591,0.211992,102400
235,1.030932,0.800117,0.230815,0.209707,102400
74,1.056541,0.802857,0.253684,0.233798,102400
94,1.056352,0.800193,0.256159,0.225353,102400
207,1.036077,0.799328,0.236749,0.218642,102400
249,1.038404,0.799385,0.239019,0.219639,102400
182,1.065790,0.804523,0.261267,0.230741,102400
243,1.032438,0.799306,0.233132,0.209835,102400
45,1.039281,0.807594,0.231687,0.211718,102400
9,1.036774,0.804232,0.232542,0.218471,102400
167,1.036439,0.800763,0.235676,0.217290,102400
139,1.031204,0.804589,0.226615,0.219287,102400
75,1.030922,0.799792,0.231130,0.215630,102400
34,1.066502,0.802458,0.264044,0.235457,102400
146,1.065833,0.809079,0.256754,0.228325,102400
43,1.030988,0.804267,0.226721,0.208126,102400
189,1.036871,0.805450,0.231421,0.207327,102400
125,1.036579,0.800983,0.235596,0.208692,102400
217,1.038454,0.800366,0.238088,0.215914,102400
159,1.041411,0.799549,0.241862,0.221845,102400
31,1.041561,0.804789,0.236772,0.220693,102400
121,1.038431,0.800171,0.238260,0.214375,102400
231,1.036438,0.800013,0.236425,0.215153,102400
71,1.036440,0.800620,0.235820,0.213229,102400
66,1.066484,0.800225,0.266259,0.225030,102400
171,1.030956,0.806869,0.224087,0.209906,102400
213,1.043209,0.800152,0.243057,0.219122,102400
156,1.076018,0.809334,0.266684,0.246548,102400
1,1.045316,0.800085,0.245231,0.210608,102400
54,1.065761,0.801060,0.264701,0.232645,102400
48,1.120002,0.802920,0.317082,0.278627,102400
158,1.056400,0.804938,0.251462,0.223931,102400
186,1.056483,0.801466,0.255017,0.224084,102400
250,1.056446,0.799470,0.256976,0.229187,102400
52,1.075944,0.801939,0.274005,0.241968,102400
180,1.075970,0.804866,0.271104,0.239266,102400
116,1.075884,0.800171,0.275713,0.243001,102400
223,1.041420,0.799692,0.241728,0.220625,102400
95,1.041413,0.798923,0.242490,0.217885,102400
108,1.075811,0.800338,0.275473,0.246540,102400
172,1.075812,0.803582,0.272230,0.250062,102400
236,1.075804,0.800241,0.275563,0.247172,102400
129,1.045384,0.804527,0.240857,0.208043,102400
12,1.075778,0.801224,0.274554,0.255263,102400
73,1.036680,0.800320,0.236360,0.216619,102400
206,1.055921,0.799821,0.256100,0.223534,102400
78,1.055935,0.800267,0.255668,0.232520,102400
2,1.066553,0.805449,0.261104,0.223478,102400
229,1.046431,0.800761,0.245670,0.222246,102400
11,1.030972,0.801233,0.229739,0.218559,102400
124,1.075912,0.799994,0.275918,0.247826,102400
60,1.075996,0.805746,0.270250,0.244072,102400
188,1.075927,0.800717,0.275210,0.246490,102400
252,1.075900,0.799615,0.276285,0.243497,102400
160,1.132166,0.805856,0.326310,0.296857,102400
96,1.132002,0.798961,0.333041,0.299278,102400
32,1.132031,0.799209,0.332822,0.302298,102400
224,1.132012,0.799133,0.332879,0.298787,102400
30,1.056360,0.800573,0.255787,0.228018,102400
240,1.119494,0.798351,0.321143,0.276832,102400
202,1.056536,0.802325,0.254211,0.234021,102400
87,1.041400,0.800187,0.241213,0.221147,102400
23,1.041633,0.809618,0.232015,0.213763,102400
212,1.075872,0.800098,0.275774,0.244296,102400
84,1.075910,0.800954,0.274956,0.246242,102400
227,1.041806,0.799818,0.241988,0.214067,102400
35,1.041893,0.805477,0.236416,0.219778,102400
110,1.055927,0.800112,0.255815,0.219477,102400
174,1.055960,0.802447,0.253513,0.222056,102400
46,1.055984,0.802803,0.253181,0.229378,102400
244,1.075876,0.799755,0.276121,0.237397,102400
149,1.043208,0.803343,0.239865,0.217360,102400
