Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,46.065273,45.396970,0.668303,0.668300,28960
24,46.179075,45.351643,0.827432,0.827431,28960
44,46.186586,45.474898,0.711688,0.711683,28960
20,46.112790,45.409937,0.702853,0.702844,28960
0,46.114738,45.349694,0.765044,0.765042,28960
52,46.104054,45.401037,0.703017,0.703012,28960
28,46.112484,45.417391,0.695093,0.695086,28960
36,46.150144,45.433677,0.716467,0.716459,28960
12,46.144401,45.461833,0.682568,0.682563,28960
48,46.107634,45.357399,0.750235,0.750233,28960
40,46.070200,45.350464,0.719736,0.719734,28960
76,46.132851,45.367354,0.765497,0.765487,28960
68,46.104878,45.467545,0.637333,0.637327,28960
56,46.185418,46.087519,0.097899,0.097889,28960
72,46.077429,45.353749,0.723680,0.723672,28960
16,46.094504,45.393430,0.701074,0.701070,28960
64,46.161530,45.423830,0.737700,0.737693,28960
8,46.113917,45.345331,0.768586,0.768581,28960
53,46.109132,45.400767,0.708365,0.708361,28960
21,46.072439,45.387349,0.685090,0.685087,28960
37,46.102921,45.408748,0.694173,0.694170,28960
29,46.125713,45.406152,0.719561,0.719559,28960
73,46.080682,45.371861,0.708821,0.708818,28960
69,46.067926,45.419147,0.648779,0.648770,28960
45,46.143809,45.491227,0.652582,0.652576,28960
33,46.162161,45.451413,0.710748,0.710740,28960
1,46.063287,45.375602,0.687685,0.687679,28960
57,46.149100,45.348775,0.800325,0.800316,28960
65,46.160507,45.951844,0.208663,0.208655,28960
49,46.066777,45.357678,0.709099,0.709094,28960
10,46.140283,45.379821,0.760462,0.760460,28960
32,46.147047,45.359286,0.787761,0.787757,28960
4,46.116900,45.373016,0.743884,0.743878,28960
61,46.063174,45.412760,0.650414,0.650404,28960
25,46.131205,45.332563,0.798642,0.798638,28960
17,46.093205,45.364444,0.728761,0.728760,28960
41,46.073931,45.409212,0.664719,0.664709,28960
9,46.131170,45.347710,0.783460,0.783452,28960
77,46.088516,45.391591,0.696925,0.696923,28960
5,46.112231,45.424996,0.687235,0.687229,28960
13,46.141031,45.523614,0.617417,0.617409,28960
79,46.099066,45.381319,0.717747,0.717740,28960
39,46.097646,45.434503,0.663143,0.663136,28960
63,46.113265,45.389221,0.724044,0.724039,28960
75,46.142557,45.361158,0.781399,0.781398,28960
67,46.116174,45.372532,0.743642,0.743638,28960
3,46.105410,45.355467,0.749943,0.749937,28960
55,46.156011,45.471409,0.684602,0.684597,28960
59,46.086207,45.357211,0.728996,0.728990,28960
23,46.132621,45.388716,0.743905,0.743900,28960
7,46.077436,45.396169,0.681267,0.681263,28960
11,46.092663,45.391256,0.701407,0.701404,28960
27,46.079551,45.364883,0.714668,0.714665,28960
71,46.059775,45.373538,0.686237,0.686229,28960
47,46.121319,45.447595,0.673724,0.673716,28960
19,46.143684,46.048654,0.095030,0.095024,28960
35,46.163302,45.353513,0.809789,0.809785,28960
43,46.139895,45.400011,0.739884,0.739882,28960
15,46.101125,45.384757,0.716368,0.716365,28960
31,46.098681,45.377784,0.720897,0.720889,28960
51,46.058741,45.369151,0.689590,0.689584,28960
18,46.140834,45.370652,0.770182,0.770179,28960
26,46.127003,45.406925,0.720078,0.720074,28960
74,46.127606,45.330282,0.797324,0.797318,28960
6,46.104992,45.400632,0.704360,0.704352,28960
54,46.157540,45.432490,0.725050,0.725045,28960
50,46.076573,45.353186,0.723387,0.723380,28960
66,46.165796,45.367270,0.798526,0.798520,28960
58,46.131513,45.405974,0.725539,0.725532,28960
62,46.099369,45.418109,0.681260,0.681256,28960
34,46.199449,46.093116,0.106333,0.106323,28960
2,46.096333,45.321740,0.774593,0.774585,28960
22,46.117299,45.393820,0.723479,0.723477,28960
46,46.166261,45.402630,0.763631,0.763623,28960
38,46.115635,45.513924,0.601711,0.601708,28960
14,46.148199,45.384836,0.763363,0.763358,28960
30,46.087457,45.390024,0.697433,0.697428,28960
42,46.119148,45.357599,0.761549,0.761536,28960
70,46.085623,45.514181,0.571442,0.571433,28960
78,46.084460,45.389139,0.695321,0.695315,28960
