Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,12.139381,11.106484,1.032897,0.993091,81920
128,12.137860,11.098362,1.039498,0.929944,81920
768,12.139522,11.129065,1.010457,0.917838,81920
896,12.139146,11.146377,0.992769,0.890285,81920
0,12.137324,11.125062,1.012262,0.798418,81920
1088,12.139973,11.165484,0.974489,0.937202,81920
256,12.138018,11.100407,1.037611,0.906865,81920
640,12.145721,11.276229,0.869492,0.773596,81920
64,12.139230,11.085278,1.053952,1.021768,81920
960,12.139011,11.153168,0.985843,0.945967,81920
384,12.139209,11.141822,0.997387,0.942608,81920
704,12.139304,11.163398,0.975906,0.924903,81920
1216,12.140763,11.176761,0.964002,0.934756,81920
448,12.139723,11.167855,0.971868,0.921138,81920
1152,12.139254,11.108181,1.031073,0.909286,81920
832,12.140389,11.186941,0.953448,0.902007,81920
512,12.136838,11.067402,1.069436,0.978062,81920
192,12.139857,11.165982,0.973875,0.932355,81920
320,12.139609,11.171515,0.968094,0.942894,81920
395,12.110700,11.300276,0.810424,0.779093,81920
1227,12.098145,11.220464,0.877681,0.851921,81920
139,12.096261,11.096800,0.999461,0.974426,81920
1035,12.096582,11.121538,0.975044,0.912290,81920
75,12.099196,11.228214,0.870982,0.838846,81920
843,12.097355,11.204790,0.892565,0.847071,81920
587,12.097154,11.164159,0.932995,0.889388,81920
331,12.099208,11.224418,0.874790,0.845870,81920
459,12.099156,11.235007,0.864149,0.827366,81920
1099,12.099339,11.218735,0.880604,0.850854,81920
203,12.097921,11.226357,0.871564,0.851762,81920
651,12.095440,11.079258,1.016182,0.948387,81920
907,12.099026,11.071500,1.027526,0.961311,81920
867,12.120266,11.153285,0.966981,0.880544,81920
1123,12.119249,11.135867,0.983382,0.909607,81920
355,12.120749,11.173056,0.947693,0.916294,81920
163,12.121943,11.310484,0.811459,0.797023,81920
547,12.121013,11.076593,1.044420,0.960307,81920
227,12.119790,11.153262,0.966528,0.871399,81920
803,12.116164,11.101031,1.015133,0.958395,81920
931,12.117090,11.065227,1.051863,0.987998,81920
1059,12.117404,11.095902,1.021502,0.962682,81920
35,12.116834,11.096353,1.020481,0.960436,81920
1251,12.118774,11.090549,1.028225,0.977546,81920
611,12.119974,11.164223,0.955751,0.891903,81920
99,12.121297,11.172273,0.949024,0.887547,81920
675,12.117150,11.096960,1.020190,1.004444,81920
291,12.115590,11.053753,1.061837,0.994338,81920
1187,12.116432,11.061413,1.055019,0.979677,81920
39,12.121572,11.060626,1.060946,0.947170,81920
418,12.129888,11.122290,1.007598,0.950717,81920
1112,12.132268,11.230685,0.901583,0.870763,81920
137,12.108609,11.113382,0.995227,0.961595,81920
583,12.120596,11.082855,1.037741,0.994647,81920
1174,12.113939,11.083842,1.030097,0.937809,81920
673,12.127841,11.098777,1.029064,0.974773,81920
1041,12.134526,11.103629,1.030897,0.920091,81920
145,12.140967,11.319491,0.821476,0.810748,81920
721,12.138256,11.246164,0.892092,0.848672,81920
785,12.135788,11.135179,1.000609,0.927607,81920
34,12.130840,11.095137,1.035703,0.970787,81920
290,12.129520,11.117298,1.012222,0.959835,81920
930,12.129349,11.064141,1.065208,0.987489,81920
482,12.129923,11.171580,0.958343,0.891248,81920
226,12.128537,11.160511,0.968026,0.914689,81920
546,12.131779,11.135871,0.995908,0.945799,81920
1250,12.131182,11.221822,0.909360,0.864317,81920
98,12.128899,11.143258,0.985641,0.976991,81920
1058,12.131512,11.115014,1.016498,0.951130,81920
802,12.131403,11.176569,0.954834,0.896415,81920
610,12.129019,11.154802,0.974217,0.927861,81920
354,12.129565,11.175920,0.953645,0.909083,81920
674,12.136841,11.248012,0.888829,0.855806,81920
738,12.129755,11.180936,0.948819,0.900057,81920
866,12.128081,11.094789,1.033292,0.999258,81920
1122,12.128694,11.133156,0.995538,0.935537,81920
1186,12.129057,11.070251,1.058806,1.013690,81920
994,12.129311,11.143524,0.985787,0.956073,81920
1176,12.114664,11.109554,1.005110,0.921488,81920
576,12.140962,11.213666,0.927296,0.882658,81920
