Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,96.382662,11.128723,85.253939,85.217594,8192000
68,96.385548,11.210631,85.174917,85.151531,8192000
60,96.384082,11.145906,85.238176,85.116844,8192000
30,96.381456,11.118028,85.263428,85.173368,8192000
46,96.384970,11.201859,85.183111,85.157440,8192000
50,96.376970,11.066953,85.310017,85.168768,8192000
18,96.377114,11.077706,85.299408,85.231672,8192000
62,96.384631,11.208881,85.175750,85.158455,8192000
26,96.383937,11.298697,85.085240,85.069256,8192000
10,96.375628,11.012771,85.362857,85.231080,8192000
58,96.377752,11.107319,85.270433,85.201544,8192000
78,96.385479,11.242548,85.142931,85.127799,8192000
34,96.378750,11.128989,85.249761,85.231600,8192000
70,96.379661,11.099094,85.280567,85.174318,8192000
2,96.376543,11.064613,85.311930,85.206566,8192000
38,96.383763,11.213474,85.170289,85.151862,8192000
6,96.384742,11.216841,85.167901,85.151052,8192000
35,96.375661,11.284069,85.091592,85.077513,8192000
23,96.371737,11.142513,85.229224,85.211249,8192000
65,96.373325,11.142504,85.230821,85.182924,8192000
44,96.384259,11.153740,85.230519,85.186019,8192000
48,96.383151,11.133174,85.249977,85.168956,8192000
32,96.382816,11.139326,85.243490,85.213234,8192000
76,96.385584,11.182945,85.202639,85.166458,8192000
12,96.384773,11.168950,85.215823,85.175054,8192000
36,96.384530,11.199495,85.185035,85.170201,8192000
4,96.384635,11.179925,85.204710,85.169046,8192000
16,96.381752,11.087490,85.294262,85.242362,8192000
40,96.379484,11.064424,85.315060,85.106880,8192000
24,96.381926,11.116306,85.265620,85.202507,8192000
56,96.386887,11.322575,85.064312,85.051822,8192000
3,96.370171,11.108380,85.261791,85.202045,8192000
31,96.372368,11.172793,85.199575,85.166953,8192000
67,96.371657,11.130889,85.240768,85.205715,8192000
47,96.369604,11.051692,85.317912,85.269411,8192000
55,96.370676,11.176270,85.194406,85.181273,8192000
75,96.370023,11.105621,85.264402,85.233147,8192000
15,96.372744,11.147387,85.225357,85.196707,8192000
7,96.373204,11.197777,85.175427,85.155445,8192000
27,96.370485,11.096500,85.273985,85.260454,8192000
79,96.372123,11.177190,85.194933,85.152314,8192000
11,96.371675,11.114189,85.257486,85.188022,8192000
63,96.372414,11.168653,85.203761,85.182544,8192000
71,96.372745,11.185454,85.187291,85.166325,8192000
54,96.384971,11.204070,85.180901,85.163104,8192000
42,96.375821,11.055735,85.320086,85.212871,8192000
51,96.372451,11.120065,85.252386,85.214673,8192000
39,96.372520,11.180611,85.191909,85.139257,8192000
19,96.370872,11.115276,85.255596,85.145646,8192000
43,96.371504,11.078651,85.292853,85.246730,8192000
59,96.369835,11.097508,85.272327,85.186202,8192000
74,96.378286,11.120691,85.257595,85.149796,8192000
22,96.385163,11.202818,85.182345,85.158489,8192000
14,96.385076,11.195158,85.189918,85.167108,8192000
66,96.378678,11.114965,85.263713,85.220177,8192000
73,96.371392,11.043161,85.328231,85.237016,8192000
8,96.380719,11.087379,85.293340,85.250010,8192000
1,96.371788,11.100520,85.271268,85.191613,8192000
45,96.373426,11.205238,85.168188,85.151809,8192000
0,96.379956,11.049992,85.329964,85.039513,8192000
28,96.385553,11.205241,85.180312,85.137286,8192000
20,96.384077,11.183275,85.200802,85.078496,8192000
52,96.385782,11.201112,85.184670,85.156662,8192000
72,96.381898,11.104749,85.277149,85.207292,8192000
57,96.372472,11.094479,85.277993,85.233132,8192000
41,96.371536,11.092465,85.279071,85.182929,8192000
17,96.371747,11.096898,85.274849,85.200179,8192000
61,96.373185,11.230358,85.142827,85.127988,8192000
5,96.373447,11.225809,85.147638,85.129593,8192000
53,96.374516,11.234760,85.139756,85.124165,8192000
33,96.376490,11.308103,85.068387,85.058938,8192000
9,96.372280,11.104445,85.267835,85.173348,8192000
69,96.373463,11.227456,85.146007,85.105270,8192000
25,96.371718,11.096999,85.274719,85.244082,8192000
49,96.370176,11.052082,85.318094,85.231089,8192000
13,96.372065,11.175061,85.197004,85.158343,8192000
21,96.372272,11.197534,85.174738,85.154745,8192000
37,96.373312,11.208414,85.164898,85.141087,8192000
77,96.372366,11.190913,85.181453,85.164198,8192000
29,96.371942,11.169637,85.202305,85.151457,8192000
