Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.873383,1.215099,0.658284,0.642829,409600
256,1.873513,1.221993,0.651520,0.633949,409600
128,1.873345,1.217525,0.655820,0.636799,409600
320,1.873266,1.213795,0.659471,0.639636,409600
64,1.872944,1.210776,0.662168,0.645155,409600
448,1.873427,1.215655,0.657772,0.635340,409600
461,1.811903,1.224244,0.587659,0.436978,409600
13,1.811346,1.213196,0.598150,0.450604,409600
77,1.811316,1.214229,0.597087,0.446824,409600
141,1.810902,1.210484,0.600418,0.442020,409600
205,1.811848,1.221551,0.590297,0.444467,409600
333,1.811447,1.220638,0.590809,0.444572,409600
269,1.811204,1.213809,0.597395,0.449840,409600
397,1.811984,1.225748,0.586236,0.441269,409600
286,1.828574,1.214331,0.614243,0.465920,409600
393,1.807084,1.197988,0.609096,0.452255,409600
411,1.804256,1.213095,0.591161,0.446014,409600
283,1.804511,1.214927,0.589584,0.443438,409600
27,1.804059,1.215296,0.588763,0.443365,409600
347,1.804262,1.210514,0.593748,0.436140,409600
278,1.820952,1.218900,0.602052,0.459617,409600
207,1.811600,1.212367,0.599233,0.445961,409600
271,1.811731,1.206460,0.605271,0.450414,409600
15,1.811713,1.203877,0.607836,0.447322,409600
306,1.831473,1.225941,0.605532,0.454139,409600
50,1.831092,1.217712,0.613380,0.462706,409600
434,1.831762,1.230661,0.601101,0.454921,409600
178,1.831069,1.213624,0.617445,0.463051,409600
114,1.831072,1.217967,0.613105,0.458430,409600
498,1.830928,1.208557,0.622371,0.466919,409600
370,1.830626,1.208064,0.622562,0.472391,409600
242,1.830723,1.215807,0.614916,0.462399,409600
21,1.806913,1.215585,0.591328,0.453239,409600
341,1.806715,1.210891,0.595824,0.449521,409600
469,1.806791,1.208892,0.597899,0.453060,409600
85,1.806950,1.215609,0.591341,0.452807,409600
277,1.807125,1.213429,0.593696,0.456327,409600
213,1.806812,1.211519,0.595293,0.453266,409600
405,1.806930,1.206035,0.600895,0.460193,409600
149,1.806763,1.209498,0.597265,0.457370,409600
368,1.867336,1.213934,0.653402,0.485225,409600
294,1.830856,1.219069,0.611787,0.537149,409600
166,1.830930,1.212238,0.618692,0.540708,409600
422,1.830828,1.213248,0.617580,0.540453,409600
38,1.831149,1.213823,0.617326,0.543019,409600
230,1.830442,1.208326,0.622116,0.554218,409600
486,1.830560,1.206399,0.624161,0.548636,409600
102,1.830600,1.205475,0.625125,0.542971,409600
358,1.830617,1.206949,0.623668,0.545850,409600
274,1.830841,1.208480,0.622361,0.481589,409600
338,1.830102,1.194700,0.635402,0.473018,409600
210,1.830336,1.198610,0.631726,0.488099,409600
402,1.830228,1.196077,0.634151,0.495090,409600
18,1.830085,1.195638,0.634447,0.494257,409600
146,1.830284,1.197194,0.633090,0.468739,409600
466,1.830136,1.192438,0.637698,0.495474,409600
82,1.830043,1.190652,0.639391,0.494214,409600
42,1.828143,1.202065,0.626078,0.464105,409600
426,1.828693,1.216379,0.612314,0.443364,409600
362,1.828811,1.213638,0.615173,0.449484,409600
170,1.828233,1.203064,0.625169,0.460084,409600
298,1.828302,1.207322,0.620980,0.457373,409600
234,1.828759,1.206275,0.622484,0.455508,409600
106,1.828460,1.203292,0.625168,0.456227,409600
490,1.828851,1.213427,0.615424,0.446037,409600
276,1.841685,1.222081,0.619604,0.454597,409600
468,1.841687,1.215316,0.626371,0.478459,409600
340,1.841413,1.212149,0.629264,0.483660,409600
212,1.841501,1.215800,0.625701,0.478471,409600
20,1.841206,1.212860,0.628346,0.451934,409600
148,1.841330,1.217553,0.623777,0.466625,409600
404,1.841197,1.211118,0.630079,0.469050,409600
84,1.841650,1.220954,0.620696,0.477218,409600
4,1.843576,1.204492,0.639084,0.485414,409600
28,1.841652,1.216129,0.625523,0.579871,409600
412,1.841910,1.231262,0.610648,0.570844,409600
220,1.841101,1.214804,0.626297,0.564149,409600
454,1.831237,1.220030,0.611207,0.546919,409600
390,1.830742,1.216349,0.614393,0.555939,409600
134,1.830651,1.210797,0.619854,0.558784,409600
6,1.830602,1.217383,0.613219,0.556262,409600
70,1.830953,1.212604,0.618349,0.531291,409600
198,1.831213,1.210219,0.620994,0.556810,409600
262,1.831288,1.224931,0.606357,0.551300,409600
326,1.831348,1.220295,0.611053,0.543730,409600
309,1.806919,1.211475,0.595444,0.427784,409600
53,1.807191,1.212876,0.594315,0.439528,409600
437,1.806817,1.209098,0.597719,0.435316,409600
117,1.807321,1.213694,0.593627,0.440346,409600
312,1.860435,1.222602,0.637833,0.476332,409600
56,1.860278,1.220997,0.639281,0.478911,409600
440,1.860879,1.231012,0.629867,0.469020,409600
184,1.859793,1.215065,0.644728,0.482583,409600
504,1.859532,1.200090,0.659442,0.497293,409600
248,1.859384,1.198448,0.660936,0.500413,409600
376,1.859189,1.197038,0.662151,0.499636,409600
120,1.859169,1.196282,0.662887,0.498835,409600
59,1.804869,1.222495,0.582374,0.426218,409600
187,1.804769,1.219180,0.585589,0.428353,409600
315,1.804746,1.214209,0.590537,0.434706,409600
251,1.804574,1.203552,0.601022,0.432523,409600
123,1.804376,1.212287,0.592089,0.415736,409600
379,1.804523,1.212804,0.591719,0.427376,409600
443,1.804582,1.219544,0.585038,0.423330,409600
507,1.804530,1.212178,0.592352,0.422699,409600
314,1.824809,1.227314,0.597495,0.437914,409600
250,1.823954,1.203938,0.620016,0.441673,409600
378,1.823614,1.199627,0.623987,0.459079,409600
506,1.823842,1.203473,0.620369,0.448503,409600
58,1.824114,1.209687,0.614427,0.440229,409600
122,1.823617,1.199970,0.623647,0.451255,409600
396,1.841426,1.213993,0.627433,0.482608,409600
183,1.805079,1.208317,0.596762,0.447138,409600
181,1.807033,1.209414,0.597619,0.430793,409600
501,1.807580,1.213715,0.593865,0.422150,409600
373,1.807266,1.215745,0.591521,0.435670,409600
245,1.807234,1.217096,0.590138,0.432117,409600
407,1.805482,1.208736,0.596746,0.468320,409600
279,1.805498,1.207771,0.597727,0.469065,409600
343,1.805361,1.216663,0.588698,0.457880,409600
23,1.805576,1.210666,0.594910,0.466780,409600
215,1.805137,1.210539,0.594598,0.464078,409600
471,1.805244,1.209883,0.595361,0.461971,409600
87,1.805435,1.213699,0.591736,0.461277,409600
151,1.805316,1.214991,0.590325,0.457778,409600
267,1.806967,1.221261,0.585706,0.441515,409600
139,1.806796,1.226474,0.580322,0.437436,409600
459,1.806552,1.214055,0.592497,0.447042,409600
186,1.824314,1.212572,0.611742,0.449530,409600
442,1.824495,1.213335,0.611160,0.448546,409600
451,1.807757,1.217808,0.589949,0.436991,409600
144,1.867838,1.214547,0.653291,0.501821,409600
464,1.867747,1.219782,0.647965,0.495738,409600
16,1.867842,1.212898,0.654944,0.498524,409600
143,1.811807,1.211753,0.600054,0.447653,409600
142,1.824798,1.202501,0.622297,0.454927,409600
14,1.824737,1.194787,0.629950,0.474282,409600
78,1.824901,1.196581,0.628320,0.473350,409600
334,1.824893,1.204280,0.620613,0.472439,409600
206,1.824913,1.194636,0.630277,0.477631,409600
462,1.824639,1.194988,0.629651,0.478501,409600
398,1.824915,1.199198,0.625717,0.477362,409600
270,1.825031,1.199798,0.625233,0.471305,409600
48,1.867415,1.214630,0.652785,0.477833,409600
44,1.841744,1.217373,0.624371,0.454540,409600
428,1.841389,1.208649,0.632740,0.474950,409600
172,1.841041,1.208781,0.632260,0.472546,409600
