Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.109265,0.024619,0.084646,0.084638,512
40,0.109262,0.024174,0.085088,0.085087,512
0,0.109136,0.021666,0.087470,0.087464,512
96,0.109084,0.021074,0.088010,0.088009,512
51,0.039105,0.019482,0.019623,0.019613,512
27,0.039145,0.024369,0.014776,0.014772,512
18,0.088401,0.020939,0.067462,0.067461,512
39,0.039360,0.025518,0.013842,0.013841,512
95,0.039114,0.022596,0.016518,0.016515,512
15,0.039190,0.022910,0.016280,0.016277,512
87,0.039343,0.025245,0.014098,0.014091,512
79,0.039123,0.022805,0.016318,0.016318,512
111,0.039355,0.023437,0.015918,0.015912,512
127,0.039240,0.023464,0.015776,0.015771,512
55,0.039352,0.024810,0.014542,0.014539,512
119,0.039385,0.025778,0.013607,0.013605,512
63,0.039170,0.022264,0.016906,0.016904,512
88,0.109205,0.023830,0.085375,0.085371,512
8,0.109271,0.024789,0.084482,0.084479,512
104,0.109263,0.024194,0.085069,0.085064,512
112,0.109134,0.019996,0.089138,0.089134,512
24,0.109293,0.024760,0.084533,0.084528,512
120,0.109283,0.024617,0.084666,0.084662,512
64,0.108866,0.021304,0.087562,0.087554,512
7,0.039357,0.025199,0.014158,0.014155,512
103,0.039357,0.024837,0.014520,0.014517,512
31,0.039158,0.022309,0.016849,0.016844,512
23,0.039344,0.025154,0.014190,0.014184,512
71,0.039346,0.025351,0.013995,0.013993,512
86,0.088779,0.021942,0.066837,0.066832,512
54,0.088851,0.021883,0.066968,0.066966,512
114,0.088427,0.022035,0.066392,0.066388,512
78,0.088470,0.021394,0.067076,0.067074,512
62,0.088640,0.021790,0.066850,0.066849,512
14,0.088583,0.021860,0.066723,0.066720,512
94,0.088780,0.021223,0.067557,0.067550,512
126,0.088796,0.020381,0.068415,0.068412,512
70,0.088774,0.022909,0.065865,0.065861,512
22,0.088838,0.022901,0.065937,0.065934,512
5,0.048799,0.021344,0.027455,0.027454,512
61,0.048511,0.021218,0.027293,0.027290,512
77,0.048784,0.021898,0.026886,0.026881,512
53,0.048729,0.019730,0.028999,0.028997,512
93,0.048796,0.021536,0.027260,0.027256,512
13,0.048788,0.021374,0.027414,0.027411,512
45,0.048524,0.021992,0.026532,0.026524,512
125,0.048780,0.020492,0.028288,0.028287,512
69,0.048742,0.020886,0.027856,0.027854,512
85,0.048761,0.020384,0.028377,0.028375,512
101,0.048735,0.020282,0.028453,0.028452,512
21,0.048761,0.022277,0.026484,0.026481,512
109,0.048820,0.021674,0.027146,0.027143,512
117,0.048783,0.020481,0.028302,0.028298,512
29,0.048544,0.022455,0.026089,0.026086,512
37,0.048777,0.020704,0.028073,0.028069,512
47,0.039110,0.022242,0.016868,0.016866,512
12,0.108877,0.022230,0.086647,0.086639,512
108,0.109188,0.022586,0.086602,0.086597,512
76,0.108844,0.022724,0.086120,0.086116,512
