Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.041895,0.009307,0.032588,0.032587,512
0,0.041909,0.009314,0.032595,0.032590,512
4,0.041870,0.009182,0.032688,0.032681,512
12,0.041894,0.009421,0.032473,0.032472,512
2,0.041924,0.009743,0.032181,0.032180,512
10,0.041898,0.009074,0.032824,0.032821,512
6,0.041880,0.009816,0.032064,0.032062,512
14,0.041917,0.009964,0.031953,0.031950,512
7,0.024866,0.008833,0.016033,0.016028,512
3,0.024907,0.009874,0.015033,0.015031,512
15,0.024902,0.009838,0.015064,0.015059,512
11,0.024893,0.009728,0.015165,0.015162,512
5,0.024831,0.009568,0.015263,0.015261,512
1,0.024706,0.009912,0.014794,0.014789,512
13,0.024888,0.009467,0.015421,0.015416,512
9,0.024863,0.009667,0.015196,0.015192,512
