Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.870322,12.757831,0.112491,0.046298,4096
28,12.870291,12.757586,0.112705,0.050091,4096
20,12.870757,12.773685,0.097072,0.079086,4096
16,12.872602,12.831836,0.040766,0.026732,4096
13,12.870539,12.766009,0.104530,0.098540,4096
1,12.870638,12.768201,0.102437,0.031590,4096
25,12.870754,12.771938,0.098816,0.094753,4096
29,12.870729,12.773863,0.096866,0.025202,4096
21,12.870581,12.767018,0.103563,0.034418,4096
9,12.872880,12.843936,0.028944,0.025438,4096
17,12.870694,12.769768,0.100926,0.085261,4096
5,12.870665,12.769484,0.101181,0.094699,4096
4,12.870419,12.762628,0.107791,0.034876,4096
0,12.870180,12.755133,0.115047,0.038753,4096
8,12.870310,12.758858,0.111452,0.106624,4096
12,12.870378,12.759749,0.110629,0.092318,4096
26,12.872986,12.843946,0.029040,0.026321,4096
6,12.870729,12.770205,0.100524,0.027145,4096
30,12.870555,12.765321,0.105234,0.097675,4096
22,12.870641,12.768601,0.102040,0.096915,4096
18,12.870569,12.766026,0.104543,0.080303,4096
10,12.870674,12.769664,0.101010,0.097764,4096
2,12.870489,12.763568,0.106921,0.033136,4096
14,12.870989,12.779675,0.091314,0.025643,4096
23,12.870703,12.769528,0.101175,0.079968,4096
19,12.872368,12.821734,0.050634,0.036759,4096
11,12.870512,12.765587,0.104925,0.030568,4096
3,12.870427,12.759798,0.110629,0.045866,4096
27,12.870495,12.769782,0.100713,0.096184,4096
15,12.870645,12.768595,0.102050,0.076540,4096
7,12.870572,12.769291,0.101281,0.028034,4096
31,12.871240,12.780895,0.090345,0.030491,4096
