Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.903795,0.511933,0.391862,0.391848,204800
128,0.915600,0.543193,0.372407,0.372400,204800
120,0.925678,0.558989,0.366689,0.366685,204800
72,0.919110,0.440238,0.478872,0.478858,204800
104,0.920326,0.543720,0.376606,0.376597,204800
136,0.925131,0.565741,0.359390,0.359384,204800
96,0.915116,0.516264,0.398852,0.398847,204800
40,0.925935,0.558854,0.367081,0.367078,204800
112,0.911946,0.521096,0.390850,0.390835,204800
48,0.908943,0.538149,0.370794,0.370778,204800
26,0.917233,0.542286,0.374947,0.374935,204800
7,0.905147,0.551660,0.353487,0.353483,204800
15,0.896158,0.529569,0.366589,0.366580,204800
71,0.895443,0.436920,0.458523,0.458510,204800
23,0.895620,0.471834,0.423786,0.423786,204800
143,0.888156,0.518781,0.369375,0.369373,204800
54,0.914440,0.536663,0.377777,0.377770,204800
6,0.915779,0.528464,0.387315,0.387307,204800
102,0.915358,0.539607,0.375751,0.375744,204800
46,0.908017,0.499103,0.408914,0.408905,204800
94,0.908147,0.503229,0.404918,0.404915,204800
38,0.915334,0.525323,0.390011,0.390003,204800
30,0.894790,0.428740,0.466050,0.466045,204800
86,0.915794,0.529209,0.386585,0.386580,204800
14,0.907405,0.500703,0.406702,0.406695,204800
70,0.906226,0.473508,0.432718,0.432709,204800
81,0.896919,0.553228,0.343691,0.343683,204800
17,0.897426,0.516251,0.381175,0.381164,204800
1,0.901719,0.529527,0.372192,0.372157,204800
97,0.901256,0.511911,0.389345,0.389330,204800
137,0.912564,0.568525,0.344039,0.344031,204800
49,0.894799,0.546154,0.348645,0.348637,204800
65,0.885734,0.519658,0.366076,0.366068,204800
121,0.913599,0.572120,0.341479,0.341477,204800
33,0.900735,0.555891,0.344844,0.344835,204800
9,0.913527,0.558700,0.354827,0.354822,204800
145,0.897480,0.522239,0.375241,0.375239,204800
73,0.908007,0.485269,0.422738,0.422726,204800
153,0.907942,0.463622,0.444320,0.444300,204800
89,0.913443,0.569414,0.344029,0.344021,204800
57,0.911495,0.571755,0.339740,0.339729,204800
129,0.901597,0.546110,0.355487,0.355474,204800
113,0.896920,0.525370,0.371550,0.371539,204800
41,0.913469,0.571991,0.341478,0.341476,204800
105,0.909308,0.547859,0.361449,0.361436,204800
25,0.908669,0.523107,0.385562,0.385552,204800
75,0.905038,0.501635,0.403403,0.403386,204800
123,0.910405,0.585955,0.324450,0.324442,204800
11,0.910535,0.581922,0.328613,0.328607,204800
35,0.900213,0.549767,0.350446,0.350437,204800
67,0.892121,0.517044,0.375077,0.375073,204800
99,0.900705,0.534232,0.366473,0.366466,204800
43,0.910357,0.581124,0.329233,0.329224,204800
115,0.897027,0.532194,0.364833,0.364821,204800
83,0.899462,0.558940,0.340522,0.340513,204800
155,0.905565,0.497816,0.407749,0.407738,204800
139,0.909552,0.581631,0.327921,0.327918,204800
59,0.908670,0.583976,0.324694,0.324684,204800
3,0.900741,0.503808,0.396933,0.396927,204800
107,0.906342,0.552739,0.353603,0.353594,204800
91,0.910546,0.581308,0.329238,0.329220,204800
147,0.898250,0.514542,0.383708,0.383696,204800
51,0.895765,0.545264,0.350501,0.350492,204800
27,0.906185,0.526272,0.379913,0.379906,204800
131,0.901324,0.552985,0.348339,0.348331,204800
19,0.896314,0.531595,0.364719,0.364716,204800
22,0.906869,0.485031,0.421838,0.421829,204800
118,0.915347,0.530004,0.385343,0.385329,204800
142,0.905371,0.490331,0.415040,0.415021,204800
62,0.903486,0.511727,0.391759,0.391753,204800
126,0.907233,0.499887,0.407346,0.407337,204800
78,0.895088,0.419640,0.475448,0.475439,204800
150,0.907561,0.481699,0.425862,0.425851,204800
110,0.903389,0.477713,0.425676,0.425664,204800
111,0.882462,0.526057,0.356405,0.356395,204800
87,0.905098,0.536869,0.368229,0.368222,204800
63,0.883745,0.539176,0.344569,0.344561,204800
79,0.879199,0.475477,0.403722,0.403715,204800
31,0.884823,0.460157,0.424666,0.424659,204800
55,0.903904,0.552189,0.351715,0.351700,204800
106,0.917219,0.561335,0.355884,0.355881,204800
92,0.927884,0.539419,0.388465,0.388462,204800
88,0.925768,0.566690,0.359078,0.359069,204800
16,0.911060,0.528389,0.382671,0.382659,204800
0,0.915316,0.514173,0.401143,0.401133,204800
144,0.911769,0.503351,0.408418,0.408413,204800
152,0.919791,0.435019,0.484772,0.484766,204800
103,0.904185,0.553682,0.350503,0.350500,204800
135,0.905246,0.588803,0.316443,0.316439,204800
151,0.896617,0.464174,0.432443,0.432432,204800
159,0.890039,0.431924,0.458115,0.458104,204800
95,0.895614,0.535158,0.360456,0.360450,204800
47,0.894001,0.529763,0.364238,0.364236,204800
124,0.928202,0.529225,0.398977,0.398972,204800
28,0.922803,0.451864,0.470939,0.470930,204800
4,0.918143,0.479820,0.438323,0.438313,204800
138,0.919827,0.591479,0.328348,0.328337,204800
85,0.906842,0.543243,0.363599,0.363590,204800
29,0.889662,0.448402,0.441260,0.441254,204800
141,0.905558,0.527148,0.378410,0.378405,204800
101,0.906942,0.542075,0.364867,0.364860,204800
61,0.904457,0.528579,0.375878,0.375861,204800
37,0.906767,0.548147,0.358620,0.358614,204800
133,0.906758,0.557003,0.349755,0.349745,204800
53,0.904689,0.541141,0.363548,0.363536,204800
21,0.898547,0.528290,0.370257,0.370245,204800
93,0.907593,0.530350,0.377243,0.377236,204800
117,0.904587,0.521167,0.383420,0.383414,204800
13,0.907649,0.517795,0.389854,0.389848,204800
149,0.898662,0.496288,0.402374,0.402366,204800
109,0.904001,0.475341,0.428660,0.428658,204800
45,0.906854,0.527808,0.379046,0.379038,204800
134,0.915741,0.551242,0.364499,0.364489,204800
158,0.893990,0.403296,0.490694,0.490685,204800
100,0.918206,0.503938,0.414268,0.414260,204800
140,0.927272,0.526597,0.400675,0.400671,204800
36,0.917937,0.518236,0.399701,0.399689,204800
148,0.910901,0.473548,0.437353,0.437346,204800
68,0.909928,0.481120,0.428808,0.428799,204800
108,0.923439,0.476798,0.446641,0.446628,204800
60,0.926162,0.537386,0.388776,0.388765,204800
132,0.918177,0.521926,0.396251,0.396245,204800
156,0.922021,0.417710,0.504311,0.504303,204800
20,0.910659,0.505884,0.404775,0.404761,204800
52,0.912875,0.524721,0.388154,0.388146,204800
76,0.922673,0.426681,0.495992,0.495979,204800
12,0.927994,0.541279,0.386715,0.386707,204800
44,0.928261,0.531838,0.396423,0.396414,204800
146,0.908545,0.514861,0.393684,0.393669,204800
24,0.920256,0.492979,0.427277,0.427267,204800
32,0.914623,0.548589,0.366034,0.366028,204800
8,0.926105,0.558670,0.367435,0.367428,204800
80,0.909037,0.549317,0.359720,0.359713,204800
56,0.923875,0.566375,0.357500,0.357491,204800
74,0.916074,0.514148,0.401926,0.401915,204800
157,0.895412,0.425262,0.470150,0.470139,204800
5,0.906744,0.515018,0.391726,0.391718,204800
77,0.889661,0.430623,0.459038,0.459030,204800
125,0.907294,0.534114,0.373180,0.373176,204800
69,0.897480,0.505784,0.391696,0.391679,204800
127,0.895051,0.539119,0.355932,0.355922,204800
119,0.905120,0.544993,0.360127,0.360114,204800
39,0.904806,0.537691,0.367115,0.367108,204800
116,0.911095,0.497802,0.413293,0.413286,204800
84,0.918119,0.524491,0.393628,0.393615,204800
114,0.908160,0.520918,0.387242,0.387236,204800
58,0.919162,0.582903,0.336259,0.336252,204800
82,0.906880,0.544792,0.362088,0.362076,204800
18,0.906514,0.516577,0.389937,0.389922,204800
50,0.905625,0.540714,0.364911,0.364902,204800
2,0.910414,0.500932,0.409482,0.409479,204800
130,0.910783,0.555609,0.355174,0.355166,204800
10,0.921098,0.586815,0.334283,0.334274,204800
34,0.909988,0.542855,0.367133,0.367122,204800
98,0.910369,0.521334,0.389035,0.389029,204800
90,0.921451,0.596907,0.324544,0.324535,204800
122,0.921324,0.593706,0.327618,0.327616,204800
154,0.916506,0.514928,0.401578,0.401567,204800
66,0.894632,0.502643,0.391989,0.391982,204800
