Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.059118,0.936714,0.122404,0.122399,40960
32,1.059357,0.942442,0.116915,0.116910,40960
16,1.059214,0.944473,0.114741,0.114737,40960
48,1.059130,0.940701,0.118429,0.118425,40960
7,1.036110,0.940379,0.095731,0.095725,40960
55,1.036241,0.939317,0.096924,0.096917,40960
23,1.036172,0.935371,0.100801,0.100798,40960
39,1.036167,0.937337,0.098830,0.098824,40960
30,1.058583,0.934394,0.124189,0.124183,40960
14,1.059249,0.947256,0.111993,0.111989,40960
62,1.058519,0.939141,0.119378,0.119374,40960
46,1.057149,0.934819,0.122330,0.122324,40960
21,1.051104,0.940157,0.110947,0.110944,40960
5,1.051067,0.938614,0.112453,0.112450,40960
53,1.050545,0.937587,0.112958,0.112955,40960
37,1.050775,0.947503,0.103272,0.103268,40960
54,1.057611,0.936233,0.121378,0.121366,40960
45,1.050021,0.944239,0.105782,0.105774,40960
13,1.051597,0.937261,0.114336,0.114332,40960
63,1.035928,0.941416,0.094512,0.094509,40960
2,1.058424,0.937514,0.120910,0.120907,40960
18,1.058778,0.938479,0.120299,0.120295,40960
42,1.058527,0.939783,0.118744,0.118735,40960
10,1.058753,0.940745,0.118008,0.118005,40960
58,1.058369,0.936976,0.121393,0.121389,40960
26,1.058550,0.938279,0.120271,0.120264,40960
31,1.036158,0.941543,0.094615,0.094609,40960
12,1.057136,0.940632,0.116504,0.116503,40960
34,1.058577,0.941002,0.117575,0.117570,40960
22,1.058479,0.936648,0.121831,0.121828,40960
3,1.035624,0.942582,0.093042,0.093038,40960
41,1.052317,0.939598,0.112719,0.112714,40960
50,1.058859,0.937158,0.121701,0.121691,40960
9,1.052336,0.947469,0.104867,0.104863,40960
44,1.056879,0.934519,0.122360,0.122352,40960
47,1.036103,0.933906,0.102197,0.102183,40960
27,1.035335,0.939545,0.095790,0.095782,40960
43,1.034995,0.939621,0.095374,0.095370,40960
59,1.035372,0.936963,0.098409,0.098399,40960
11,1.035459,0.935643,0.099816,0.099811,40960
4,1.058022,0.936667,0.121355,0.121348,40960
36,1.057632,0.942282,0.115350,0.115344,40960
8,1.059296,0.940575,0.118721,0.118715,40960
56,1.059105,0.936880,0.122225,0.122222,40960
24,1.059210,0.938087,0.121123,0.121118,40960
40,1.059360,0.945560,0.113800,0.113793,40960
38,1.056891,0.935176,0.121715,0.121710,40960
61,1.050126,0.934396,0.115730,0.115720,40960
35,1.035611,0.937560,0.098051,0.098043,40960
60,1.057472,0.935110,0.122362,0.122356,40960
15,1.036148,0.940652,0.095496,0.095494,40960
57,1.052343,0.941637,0.110706,0.110704,40960
6,1.058014,0.940310,0.117704,0.117700,40960
1,1.052120,0.941992,0.110128,0.110126,40960
49,1.052420,0.936405,0.116015,0.116010,40960
17,1.052401,0.936635,0.115766,0.115761,40960
33,1.052111,0.935601,0.116510,0.116505,40960
29,1.050427,0.942673,0.107754,0.107752,40960
20,1.057557,0.934066,0.123491,0.123489,40960
52,1.057338,0.933329,0.124009,0.124002,40960
28,1.057384,0.941569,0.115815,0.115809,40960
51,1.035444,0.934616,0.100828,0.100819,40960
25,1.052201,0.938312,0.113889,0.113888,40960
19,1.035607,0.939403,0.096204,0.096198,40960
