Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.283538,0.205281,0.078257,0.078250,512
56,0.289083,0.200093,0.088990,0.088988,512
109,0.265820,0.199904,0.065916,0.065912,512
13,0.268416,0.199568,0.068848,0.068841,512
45,0.268494,0.199878,0.068616,0.068611,512
5,0.271417,0.199575,0.071842,0.071838,512
53,0.270035,0.199925,0.070110,0.070106,512
149,0.270165,0.199520,0.070645,0.070642,512
101,0.266975,0.199882,0.067093,0.067087,512
133,0.268906,0.199962,0.068944,0.068941,512
61,0.267002,0.199888,0.067114,0.067111,512
157,0.266979,0.199517,0.067462,0.067458,512
29,0.270080,0.199868,0.070212,0.070209,512
85,0.267697,0.199893,0.067804,0.067802,512
37,0.271351,0.200011,0.071340,0.071335,512
77,0.265487,0.199942,0.065545,0.065543,512
93,0.265292,0.199876,0.065416,0.065412,512
69,0.268693,0.201476,0.067217,0.067215,512
141,0.265826,0.199830,0.065996,0.065992,512
125,0.266282,0.200215,0.066067,0.066065,512
117,0.268046,0.203032,0.065014,0.065006,512
21,0.271912,0.199878,0.072034,0.072030,512
127,0.248744,0.200122,0.048622,0.048616,512
79,0.248299,0.201714,0.046585,0.046580,512
7,0.254289,0.209995,0.044294,0.044290,512
47,0.248412,0.200147,0.048265,0.048259,512
135,0.253696,0.201357,0.052339,0.052337,512
39,0.254283,0.200018,0.054265,0.054263,512
95,0.248513,0.199523,0.048990,0.048988,512
15,0.248234,0.199246,0.048988,0.048985,512
31,0.249225,0.199592,0.049633,0.049630,512
159,0.248533,0.200669,0.047864,0.047862,512
103,0.251031,0.200416,0.050615,0.050614,512
119,0.252436,0.205514,0.046922,0.046916,512
87,0.252337,0.199950,0.052387,0.052383,512
111,0.248706,0.199570,0.049136,0.049130,512
63,0.248671,0.199500,0.049171,0.049170,512
104,0.287209,0.200271,0.086938,0.086936,512
0,0.283362,0.208143,0.075219,0.075219,512
128,0.283604,0.202340,0.081264,0.081261,512
