Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
634,0.723554,0.560665,0.162889,0.091316,2048
186,0.723443,0.562864,0.160579,0.085665,2048
762,0.723633,0.561873,0.161760,0.079883,2048
954,0.723530,0.563428,0.160102,0.074847,2048
698,0.723145,0.556429,0.166716,0.088113,2048
826,0.723466,0.560165,0.163301,0.091260,2048
58,0.723561,0.564079,0.159482,0.097743,2048
250,0.723508,0.559184,0.164324,0.083217,2048
442,0.723412,0.564190,0.159222,0.091088,2048
71,0.699825,0.563869,0.135956,0.093264,2048
785,0.697033,0.569539,0.127494,0.067653,2048
657,0.696781,0.560593,0.136188,0.060269,2048
913,0.697141,0.571566,0.125575,0.053528,2048
529,0.696808,0.564006,0.132802,0.081433,2048
209,0.697021,0.569366,0.127655,0.080176,2048
977,0.696955,0.566727,0.130228,0.082714,2048
81,0.696909,0.567791,0.129118,0.074982,2048
593,0.696770,0.567036,0.129734,0.081603,2048
721,0.696834,0.563789,0.133045,0.078874,2048
273,0.696754,0.561728,0.135026,0.091541,2048
17,0.696760,0.560251,0.136509,0.081204,2048
145,0.697018,0.569276,0.127742,0.077829,2048
465,0.697086,0.574174,0.122912,0.073757,2048
849,0.696743,0.560304,0.136439,0.085274,2048
401,0.696955,0.566722,0.130233,0.076580,2048
337,0.697070,0.573665,0.123405,0.079308,2048
663,0.697657,0.565012,0.132645,0.080858,2048
23,0.698068,0.571752,0.126316,0.077245,2048
855,0.698073,0.569230,0.128843,0.071803,2048
87,0.697963,0.569595,0.128368,0.073067,2048
151,0.697731,0.568974,0.128757,0.056628,2048
407,0.697455,0.553515,0.143940,0.087064,2048
535,0.697666,0.561871,0.135795,0.068556,2048
343,0.697841,0.569838,0.128003,0.069673,2048
919,0.697625,0.570491,0.127134,0.081090,2048
642,0.724477,0.567560,0.156917,0.105906,2048
834,0.724272,0.556892,0.167380,0.105984,2048
514,0.724385,0.563776,0.160609,0.106747,2048
2,0.724223,0.559819,0.164404,0.103821,2048
898,0.724319,0.561812,0.162507,0.114087,2048
130,0.723917,0.557450,0.166467,0.089576,2048
194,0.724186,0.555620,0.168566,0.095452,2048
499,0.700548,0.575160,0.125388,0.058948,2048
134,0.723895,0.574585,0.149310,0.096499,2048
774,0.723875,0.575937,0.147938,0.104571,2048
518,0.723729,0.560656,0.163073,0.089896,2048
710,0.724242,0.579503,0.144739,0.102394,2048
454,0.724503,0.580761,0.143742,0.100049,2048
582,0.724488,0.581833,0.142655,0.095026,2048
6,0.723717,0.564544,0.159173,0.106186,2048
838,0.723643,0.570193,0.153450,0.094356,2048
70,0.724482,0.577225,0.147257,0.094402,2048
326,0.724476,0.566442,0.158034,0.099232,2048
390,0.724094,0.572803,0.151291,0.101801,2048
646,0.724185,0.577200,0.146985,0.103100,2048
966,0.724424,0.573782,0.150642,0.100775,2048
902,0.723995,0.570871,0.153124,0.099878,2048
262,0.723937,0.569978,0.153959,0.104835,2048
198,0.723969,0.581237,0.142732,0.099924,2048
827,0.699770,0.568819,0.130951,0.060425,2048
699,0.699750,0.567943,0.131807,0.059484,2048
59,0.699739,0.568499,0.131240,0.052726,2048
123,0.698920,0.562191,0.136729,0.072014,2048
251,0.699396,0.562755,0.136641,0.066177,2048
187,0.699622,0.564668,0.134954,0.055839,2048
571,0.699367,0.558422,0.140945,0.075715,2048
379,0.699252,0.556136,0.143116,0.076883,2048
443,0.699750,0.567055,0.132695,0.063903,2048
635,0.699617,0.570382,0.129235,0.064648,2048
955,0.699469,0.564983,0.134486,0.060401,2048
891,0.699336,0.566088,0.133248,0.062355,2048
763,0.699362,0.562986,0.136376,0.062442,2048
507,0.699324,0.569703,0.129621,0.055215,2048
1019,0.699788,0.574302,0.125486,0.061334,2048
315,0.699682,0.566309,0.133373,0.067014,2048
480,0.762428,0.561632,0.200796,0.127134,2048
515,0.695811,0.574446,0.121365,0.076229,2048
594,0.724655,0.570418,0.154237,0.100628,2048
786,0.723864,0.553322,0.170542,0.106341,2048
146,0.724257,0.552850,0.171407,0.114456,2048
914,0.724123,0.551837,0.172286,0.094837,2048
978,0.724365,0.571235,0.153130,0.102133,2048
396,0.748124,0.562782,0.185342,0.131018,2048
819,0.700750,0.574924,0.125826,0.052934,2048
623,0.697917,0.561531,0.136386,0.060223,2048
690,0.724816,0.569930,0.154886,0.078585,2048
818,0.724581,0.565643,0.158938,0.079283,2048
1010,0.724525,0.569029,0.155496,0.089291,2048
882,0.724262,0.563827,0.160435,0.081055,2048
434,0.724721,0.565988,0.158733,0.076920,2048
498,0.724417,0.558312,0.166105,0.096649,2048
306,0.724522,0.562539,0.161983,0.092065,2048
370,0.724725,0.568905,0.155820,0.083541,2048
626,0.724118,0.563386,0.160732,0.089466,2048
562,0.724683,0.566230,0.158453,0.087564,2048
242,0.724458,0.565860,0.158598,0.078606,2048
50,0.724610,0.566094,0.158516,0.088236,2048
114,0.724448,0.565358,0.159090,0.086562,2048
754,0.724346,0.561556,0.162790,0.084336,2048
178,0.724713,0.565929,0.158784,0.085307,2048
946,0.724385,0.557461,0.166924,0.096061,2048
56,0.762257,0.559817,0.202440,0.129024,2048
824,0.762300,0.559796,0.202504,0.131748,2048
888,0.762218,0.569644,0.192574,0.123580,2048
440,0.762061,0.556804,0.205257,0.137100,2048
760,0.762046,0.558755,0.203291,0.132286,2048
120,0.762394,0.569608,0.192786,0.125591,2048
184,0.762422,0.562225,0.200197,0.120984,2048
376,0.762281,0.569178,0.193103,0.119527,2048
1016,0.762389,0.565493,0.196896,0.119024,2048
312,0.762379,0.563432,0.198947,0.133258,2048
504,0.762008,0.564325,0.197683,0.114417,2048
770,0.724381,0.564115,0.160266,0.085207,2048
706,0.724097,0.556388,0.167709,0.106951,2048
386,0.724055,0.556995,0.167060,0.111912,2048
450,0.724406,0.560364,0.164042,0.104547,2048
844,0.747862,0.561312,0.186550,0.142029,2048
301,0.700192,0.558907,0.141285,0.076402,2048
840,0.762553,0.571440,0.191113,0.134815,2048
72,0.762719,0.578735,0.183984,0.133030,2048
264,0.762142,0.560279,0.201863,0.147118,2048
136,0.761910,0.559281,0.202629,0.143808,2048
456,0.762300,0.577109,0.185191,0.114222,2048
968,0.762408,0.567602,0.194806,0.126326,2048
392,0.761934,0.562016,0.199918,0.126574,2048
648,0.762106,0.560276,0.201830,0.143427,2048
8,0.761976,0.559654,0.202322,0.157633,2048
910,0.723662,0.558942,0.164720,0.093064,2048
654,0.723518,0.555001,0.168517,0.117874,2048
398,0.723633,0.556000,0.167633,0.130604,2048
142,0.723691,0.564569,0.159122,0.085045,2048
526,0.723651,0.559712,0.163939,0.111954,2048
974,0.723285,0.559799,0.163486,0.086852,2048
206,0.723235,0.557210,0.166025,0.110075,2048
782,0.723605,0.561567,0.162038,0.092313,2048
590,0.723179,0.554604,0.168575,0.115140,2048
14,0.723485,0.556828,0.166657,0.109718,2048
846,0.723589,0.556666,0.166923,0.113667,2048
718,0.723689,0.562561,0.161128,0.127164,2048
334,0.723583,0.560963,0.162620,0.106119,2048
547,0.695681,0.572613,0.123068,0.063302,2048
739,0.695505,0.564018,0.131487,0.067063,2048
163,0.695393,0.565636,0.129757,0.067219,2048
99,0.695397,0.565208,0.130189,0.068103,2048
931,0.695334,0.560902,0.134432,0.075583,2048
995,0.695414,0.565825,0.129589,0.067861,2048
867,0.695395,0.559759,0.135636,0.064385,2048
35,0.695490,0.567281,0.128209,0.066286,2048
675,0.695368,0.567195,0.128173,0.070656,2048
291,0.695846,0.576656,0.119190,0.067127,2048
419,0.695134,0.557308,0.137826,0.078011,2048
227,0.695501,0.565597,0.129904,0.057077,2048
483,0.695368,0.561952,0.133416,0.066899,2048
803,0.695516,0.570552,0.124964,0.067619,2048
611,0.695336,0.557102,0.138234,0.068763,2048
355,0.695262,0.566557,0.128705,0.067955,2048
53,0.702773,0.561018,0.141755,0.063337,2048
821,0.702675,0.564084,0.138591,0.053533,2048
949,0.703281,0.571404,0.131877,0.058506,2048
629,0.703272,0.566731,0.136541,0.068085,2048
693,0.703097,0.562590,0.140507,0.062782,2048
501,0.703498,0.571705,0.131793,0.061132,2048
181,0.703321,0.569415,0.133906,0.055259,2048
885,0.702928,0.563470,0.139458,0.071772,2048
757,0.703446,0.572022,0.131424,0.066719,2048
373,0.703486,0.575755,0.127731,0.059022,2048
437,0.703399,0.570917,0.132482,0.049027,2048
245,0.703446,0.579741,0.123705,0.067998,2048
117,0.703400,0.565972,0.137428,0.055752,2048
309,0.703013,0.563666,0.139347,0.062205,2048
1013,0.703606,0.578562,0.125044,0.060524,2048
627,0.700365,0.575814,0.124551,0.057216,2048
563,0.700348,0.569593,0.130755,0.051567,2048
435,0.700440,0.563699,0.136741,0.053208,2048
179,0.700104,0.558500,0.141604,0.065852,2048
883,0.700579,0.577568,0.123011,0.059512,2048
307,0.700415,0.561232,0.139183,0.065933,2048
755,0.700019,0.552147,0.147872,0.074724,2048
691,0.700635,0.568997,0.131638,0.062873,2048
1011,0.700694,0.579243,0.121451,0.056736,2048
243,0.700222,0.564406,0.135816,0.069595,2048
115,0.700134,0.567973,0.132161,0.055121,2048
947,0.700533,0.568655,0.131878,0.059592,2048
51,0.700438,0.567733,0.132705,0.061601,2048
371,0.700151,0.572649,0.127502,0.051220,2048
259,0.695561,0.565708,0.129853,0.080890,2048
399,0.697515,0.563623,0.133892,0.082854,2048
920,0.762839,0.572093,0.190746,0.141238,2048
299,0.695116,0.569183,0.125933,0.071231,2048
363,0.694633,0.560299,0.134334,0.071759,2048
235,0.694617,0.561316,0.133301,0.073011,2048
747,0.694510,0.557146,0.137364,0.079344,2048
171,0.694932,0.566264,0.128668,0.070432,2048
683,0.694944,0.568172,0.126772,0.066334,2048
875,0.694669,0.561742,0.132927,0.076405,2048
619,0.694768,0.559081,0.135687,0.073472,2048
555,0.695062,0.565845,0.129217,0.066205,2048
1003,0.694619,0.559498,0.135121,0.085230,2048
491,0.694728,0.563327,0.131401,0.069342,2048
43,0.695016,0.570358,0.124658,0.072119,2048
427,0.694859,0.566187,0.128672,0.072611,2048
811,0.695233,0.574112,0.121121,0.064274,2048
939,0.695120,0.570659,0.124461,0.056378,2048
107,0.694588,0.555313,0.139275,0.075232,2048
112,0.744926,0.562794,0.182132,0.107738,2048
671,0.697304,0.565090,0.132214,0.067915,2048
351,0.697600,0.563405,0.134195,0.079795,2048
479,0.697592,0.557996,0.139596,0.096990,2048
223,0.697599,0.561060,0.136539,0.083281,2048
270,0.723381,0.558907,0.164474,0.107276,2048
462,0.723653,0.557255,0.166398,0.118480,2048
78,0.723562,0.559089,0.164473,0.108453,2048
286,0.721377,0.562676,0.158701,0.101289,2048
276,0.748675,0.571687,0.176988,0.120904,2048
84,0.748604,0.571193,0.177411,0.121659,2048
788,0.749088,0.565195,0.183893,0.121598,2048
148,0.748818,0.568262,0.180556,0.119539,2048
692,0.748285,0.549135,0.199150,0.129059,2048
948,0.748139,0.545728,0.202411,0.130787,2048
820,0.748287,0.541369,0.206918,0.130490,2048
52,0.748310,0.559945,0.188365,0.112323,2048
884,0.748752,0.565820,0.182932,0.111672,2048
244,0.748817,0.565656,0.183161,0.117619,2048
756,0.748771,0.566305,0.182466,0.102342,2048
372,0.748751,0.561258,0.187493,0.103051,2048
1012,0.748515,0.557589,0.190926,0.122081,2048
500,0.748607,0.556227,0.192380,0.124961,2048
628,0.748656,0.561406,0.187250,0.115710,2048
564,0.748846,0.565539,0.183307,0.096986,2048
116,0.748588,0.562740,0.185848,0.107820,2048
436,0.748902,0.562619,0.186283,0.106044,2048
308,0.748828,0.565399,0.183429,0.108661,2048
180,0.748614,0.549705,0.198909,0.120739,2048
752,0.744704,0.556555,0.188149,0.110376,2048
469,0.703160,0.561418,0.141742,0.085602,2048
789,0.703181,0.564673,0.138508,0.085486,2048
341,0.702807,0.551159,0.151648,0.086192,2048
725,0.703271,0.560784,0.142487,0.081184,2048
277,0.703175,0.566860,0.136315,0.086291,2048
566,0.722700,0.569186,0.153514,0.071895,2048
191,0.697325,0.568647,0.128678,0.064556,2048
895,0.697249,0.560509,0.136740,0.064816,2048
639,0.697464,0.564354,0.133110,0.064291,2048
447,0.697711,0.571884,0.125827,0.067044,2048
1023,0.697420,0.558774,0.138646,0.063153,2048
255,0.697612,0.567447,0.130165,0.074448,2048
831,0.697419,0.565537,0.131882,0.074796,2048
703,0.697808,0.573808,0.124000,0.052814,2048
319,0.697742,0.569051,0.128691,0.067592,2048
575,0.697543,0.565238,0.132305,0.070296,2048
127,0.697556,0.562837,0.134719,0.063717,2048
511,0.697615,0.564244,0.133371,0.062575,2048
383,0.697297,0.557758,0.139539,0.064631,2048
767,0.697500,0.563708,0.133792,0.061574,2048
63,0.697411,0.562679,0.134732,0.061749,2048
959,0.697344,0.560853,0.136491,0.072532,2048
544,0.762964,0.577089,0.185875,0.118509,2048
32,0.762521,0.561892,0.200629,0.124058,2048
800,0.763154,0.580210,0.182944,0.116563,2048
808,0.762782,0.569807,0.192975,0.114015,2048
680,0.762671,0.563257,0.199414,0.119308,2048
168,0.762423,0.564815,0.197608,0.099837,2048
552,0.762695,0.564539,0.198156,0.119691,2048
936,0.762713,0.569733,0.192980,0.118997,2048
40,0.762211,0.558996,0.203215,0.119478,2048
872,0.762329,0.568410,0.193919,0.118443,2048
1000,0.762536,0.571834,0.190702,0.112065,2048
104,0.762521,0.568334,0.194187,0.122910,2048
488,0.762568,0.576587,0.185981,0.117842,2048
232,0.762659,0.574920,0.187739,0.115998,2048
616,0.762418,0.565900,0.196518,0.116050,2048
272,0.744556,0.564639,0.179917,0.129969,2048
912,0.744587,0.556695,0.187892,0.137786,2048
144,0.744838,0.565147,0.179691,0.125863,2048
848,0.744692,0.565334,0.179358,0.128447,2048
720,0.744646,0.567691,0.176955,0.118542,2048
208,0.744542,0.569017,0.175525,0.124937,2048
16,0.744555,0.561685,0.182870,0.134605,2048
336,0.744727,0.568706,0.176021,0.130093,2048
464,0.744541,0.564509,0.180032,0.124607,2048
80,0.744434,0.565254,0.179180,0.134727,2048
408,0.762480,0.560253,0.202227,0.142419,2048
940,0.748237,0.568372,0.179865,0.108769,2048
172,0.748343,0.570012,0.178331,0.110495,2048
812,0.748178,0.563294,0.184884,0.118489,2048
300,0.748554,0.577679,0.170875,0.108108,2048
874,0.725471,0.562552,0.162919,0.086029,2048
554,0.725230,0.560279,0.164951,0.089236,2048
106,0.725191,0.562806,0.162385,0.082892,2048
362,0.725577,0.570089,0.155488,0.082205,2048
618,0.725485,0.563111,0.162374,0.079561,2048
42,0.725226,0.563341,0.161885,0.084794,2048
746,0.725761,0.573361,0.152400,0.078764,2048
682,0.725092,0.559978,0.165114,0.085451,2048
810,0.725308,0.556864,0.168444,0.094789,2048
426,0.725020,0.556340,0.168680,0.090333,2048
170,0.725269,0.559785,0.165484,0.094663,2048
938,0.725480,0.569548,0.155932,0.079313,2048
1002,0.725355,0.565815,0.159540,0.084048,2048
490,0.725557,0.567230,0.158327,0.081458,2048
234,0.725819,0.574337,0.151482,0.081528,2048
298,0.725312,0.559318,0.165994,0.090798,2048
742,0.724005,0.565857,0.158148,0.096071,2048
166,0.723867,0.568383,0.155484,0.091979,2048
998,0.724046,0.564901,0.159145,0.086965,2048
806,0.723833,0.562698,0.161135,0.093461,2048
422,0.723530,0.566177,0.157353,0.095986,2048
614,0.723970,0.567426,0.156544,0.085664,2048
870,0.723593,0.564133,0.159460,0.089341,2048
358,0.723755,0.562058,0.161697,0.094902,2048
230,0.723782,0.564629,0.159153,0.097515,2048
486,0.723958,0.569390,0.154568,0.082966,2048
375,0.697504,0.558140,0.139364,0.077427,2048
439,0.697474,0.563843,0.133631,0.063996,2048
823,0.697451,0.559666,0.137785,0.063915,2048
183,0.697393,0.560080,0.137313,0.061274,2048
567,0.697373,0.554447,0.142926,0.074698,2048
119,0.697401,0.560617,0.136784,0.073484,2048
55,0.697271,0.553637,0.143634,0.072331,2048
951,0.697467,0.555207,0.142260,0.076199,2048
759,0.697744,0.559243,0.138501,0.076638,2048
452,0.744418,0.558695,0.185723,0.134433,2048
696,0.762186,0.553042,0.209144,0.149825,2048
568,0.762222,0.559681,0.202541,0.135717,2048
952,0.762429,0.562097,0.200332,0.133302,2048
248,0.762288,0.565482,0.196806,0.121329,2048
632,0.761957,0.562004,0.199953,0.123181,2048
655,0.697348,0.555945,0.141403,0.080376,2048
817,0.696844,0.563425,0.133419,0.063888,2048
625,0.696533,0.554326,0.142207,0.069658,2048
561,0.696747,0.564783,0.131964,0.067785,2048
689,0.696961,0.562508,0.134453,0.060710,2048
945,0.696606,0.563074,0.133532,0.068753,2048
534,0.722938,0.571195,0.151743,0.088157,2048
937,0.700934,0.564620,0.136314,0.062978,2048
771,0.695762,0.576053,0.119709,0.054708,2048
537,0.699664,0.559503,0.140161,0.097104,2048
153,0.699971,0.561715,0.138256,0.071616,2048
25,0.700018,0.563439,0.136579,0.087228,2048
473,0.699971,0.560835,0.139136,0.093194,2048
665,0.699983,0.560928,0.139055,0.098443,2048
281,0.699659,0.553001,0.146658,0.101073,2048
729,0.700383,0.567573,0.132810,0.100196,2048
793,0.699896,0.562691,0.137205,0.087387,2048
89,0.700413,0.563344,0.137069,0.066365,2048
217,0.699954,0.561822,0.138132,0.082482,2048
345,0.699551,0.561759,0.137792,0.091668,2048
601,0.700239,0.563605,0.136634,0.073714,2048
857,0.700323,0.565185,0.135138,0.081526,2048
985,0.699961,0.559949,0.140012,0.078376,2048
409,0.699960,0.558454,0.141506,0.071602,2048
921,0.699765,0.562270,0.137495,0.086206,2048
156,0.748057,0.568743,0.179314,0.107298,2048
348,0.747909,0.562715,0.185194,0.129850,2048
220,0.747711,0.560068,0.187643,0.106081,2048
988,0.747992,0.561796,0.186196,0.128869,2048
732,0.747814,0.558736,0.189078,0.133189,2048
540,0.748195,0.565192,0.183003,0.118939,2048
22,0.722931,0.571976,0.150955,0.095818,2048
425,0.700552,0.555610,0.144942,0.066528,2048
297,0.700792,0.564414,0.136378,0.064638,2048
617,0.700924,0.563567,0.137357,0.058260,2048
361,0.700751,0.561439,0.139312,0.069584,2048
784,0.744803,0.565334,0.179469,0.130427,2048
656,0.744552,0.563802,0.180750,0.112042,2048
400,0.744835,0.566409,0.178426,0.120496,2048
592,0.744744,0.568450,0.176294,0.118908,2048
528,0.744930,0.568063,0.176867,0.121253,2048
976,0.744840,0.570738,0.174102,0.121832,2048
667,0.699493,0.561337,0.138156,0.083348,2048
795,0.699516,0.569721,0.129795,0.079907,2048
731,0.699351,0.556706,0.142645,0.088577,2048
91,0.699392,0.558075,0.141317,0.077921,2048
475,0.699683,0.562926,0.136757,0.077271,2048
11,0.695064,0.577482,0.117582,0.079637,2048
139,0.694880,0.565768,0.129112,0.087070,2048
395,0.694839,0.567480,0.127359,0.071273,2048
410,0.723754,0.565708,0.158046,0.075688,2048
154,0.723783,0.564027,0.159756,0.076704,2048
538,0.723512,0.560941,0.162571,0.106773,2048
794,0.723767,0.564905,0.158862,0.098170,2048
102,0.724070,0.564950,0.159120,0.091328,2048
550,0.723784,0.571382,0.152402,0.092067,2048
294,0.723833,0.570613,0.153220,0.086735,2048
934,0.723522,0.565768,0.157754,0.093537,2048
38,0.723738,0.565498,0.158240,0.092637,2048
678,0.723852,0.573906,0.149946,0.085974,2048
695,0.697228,0.553874,0.143354,0.070440,2048
311,0.697476,0.560424,0.137052,0.073374,2048
503,0.697755,0.555855,0.141900,0.062191,2048
631,0.697879,0.558782,0.139097,0.067097,2048
1015,0.697685,0.557948,0.139737,0.080638,2048
887,0.697634,0.555477,0.142157,0.079690,2048
247,0.697636,0.556554,0.141082,0.073837,2048
801,0.700750,0.563167,0.137583,0.073443,2048
451,0.695060,0.556230,0.138830,0.085467,2048
873,0.701197,0.565780,0.135417,0.064157,2048
905,0.700444,0.562053,0.138391,0.085780,2048
412,0.748274,0.570752,0.177522,0.127142,2048
92,0.747990,0.559357,0.188633,0.127813,2048
796,0.748309,0.567838,0.180471,0.128440,2048
506,0.723443,0.553348,0.170095,0.095431,2048
1018,0.723686,0.561764,0.161922,0.080004,2048
570,0.723892,0.572073,0.151819,0.083343,2048
57,0.699971,0.576144,0.123827,0.066611,2048
67,0.695149,0.558967,0.136182,0.080298,2048
899,0.694958,0.573097,0.121861,0.065266,2048
707,0.695348,0.557439,0.137909,0.082788,2048
323,0.694917,0.557495,0.137422,0.083034,2048
195,0.694907,0.556071,0.138836,0.083421,2048
131,0.695376,0.560360,0.135016,0.081181,2048
963,0.695291,0.563247,0.132044,0.074170,2048
579,0.695143,0.563293,0.131850,0.082294,2048
604,0.748019,0.560515,0.187504,0.121682,2048
924,0.748286,0.573769,0.174517,0.122048,2048
284,0.748171,0.564616,0.183555,0.124338,2048
476,0.747976,0.561856,0.186120,0.124169,2048
28,0.748307,0.571381,0.176926,0.118184,2048
860,0.747767,0.556426,0.191341,0.134623,2048
668,0.747680,0.560209,0.187471,0.123080,2048
30,0.721282,0.561957,0.159325,0.100317,2048
572,0.747900,0.563486,0.184414,0.113884,2048
956,0.747887,0.561101,0.186786,0.113986,2048
444,0.747978,0.564891,0.183087,0.113610,2048
380,0.748282,0.573047,0.175235,0.101718,2048
252,0.747984,0.560471,0.187513,0.115756,2048
316,0.748024,0.563534,0.184490,0.110187,2048
188,0.747908,0.560639,0.187269,0.109180,2048
124,0.748362,0.575135,0.173227,0.105774,2048
508,0.747768,0.557544,0.190224,0.116394,2048
828,0.748192,0.571012,0.177180,0.103921,2048
700,0.748133,0.563208,0.184925,0.105890,2048
548,0.745162,0.562783,0.182379,0.111341,2048
296,0.762529,0.562127,0.200402,0.130840,2048
424,0.762656,0.569416,0.193240,0.116547,2048
360,0.762343,0.565476,0.196867,0.101286,2048
744,0.762363,0.562670,0.199693,0.126748,2048
502,0.722545,0.570969,0.151576,0.069150,2048
776,0.762097,0.564957,0.197140,0.146103,2048
904,0.762051,0.557071,0.204980,0.142763,2048
328,0.762184,0.571490,0.190694,0.138002,2048
584,0.762732,0.565306,0.197426,0.128521,2048
200,0.762154,0.574953,0.187201,0.120466,2048
520,0.762144,0.563401,0.198743,0.146099,2048
712,0.762627,0.574768,0.187859,0.128884,2048
65,0.700739,0.564109,0.136630,0.057190,2048
213,0.702935,0.558587,0.144348,0.091719,2048
149,0.703190,0.564793,0.138397,0.082073,2048
533,0.702987,0.559910,0.143077,0.081817,2048
21,0.703153,0.561502,0.141651,0.089835,2048
597,0.702896,0.553067,0.149829,0.090475,2048
981,0.703129,0.561846,0.141283,0.088971,2048
405,0.702935,0.560147,0.142788,0.093802,2048
661,0.702829,0.559446,0.143383,0.085285,2048
85,0.703297,0.562172,0.141125,0.081564,2048
917,0.702860,0.556267,0.146593,0.089675,2048
853,0.703001,0.557203,0.145798,0.087753,2048
666,0.723873,0.565853,0.158020,0.094804,2048
26,0.723735,0.562494,0.161241,0.098713,2048
922,0.723515,0.556191,0.167324,0.100009,2048
986,0.723614,0.560200,0.163414,0.092930,2048
346,0.723587,0.561623,0.161964,0.102634,2048
474,0.723866,0.565536,0.158330,0.098017,2048
730,0.723716,0.562397,0.161319,0.108426,2048
684,0.747685,0.560901,0.186784,0.122749,2048
44,0.748139,0.567245,0.180894,0.116466,2048
428,0.748164,0.571772,0.176392,0.108791,2048
364,0.748408,0.575564,0.172844,0.106953,2048
748,0.748283,0.574511,0.173772,0.106383,2048
620,0.748232,0.573612,0.174620,0.108019,2048
492,0.748145,0.568607,0.179538,0.104404,2048
236,0.748438,0.573491,0.174947,0.107797,2048
1004,0.748520,0.579677,0.168843,0.106635,2048
556,0.748240,0.571695,0.176545,0.105535,2048
876,0.748346,0.575672,0.172674,0.092991,2048
108,0.748237,0.567654,0.180583,0.108144,2048
580,0.744296,0.556984,0.187312,0.129166,2048
190,0.721233,0.562877,0.158356,0.080175,2048
438,0.722692,0.564881,0.157811,0.067746,2048
892,0.747947,0.569300,0.178647,0.110624,2048
636,0.747799,0.559777,0.188022,0.123278,2048
523,0.694818,0.568333,0.126485,0.079857,2048
267,0.694736,0.559201,0.135535,0.091547,2048
779,0.694900,0.567507,0.127393,0.086236,2048
971,0.694683,0.558192,0.136491,0.066366,2048
203,0.694888,0.562987,0.131901,0.082055,2048
169,0.700823,0.559562,0.141261,0.064999,2048
24,0.762400,0.557144,0.205256,0.141276,2048
630,0.722980,0.576247,0.146733,0.072847,2048
15,0.697208,0.557912,0.139296,0.096486,2048
527,0.697333,0.558232,0.139101,0.088697,2048
271,0.697435,0.561271,0.136164,0.088987,2048
79,0.697740,0.563869,0.133871,0.091676,2048
463,0.697453,0.561516,0.135937,0.080250,2048
975,0.697663,0.559412,0.138251,0.088401,2048
280,0.762405,0.561475,0.200930,0.134943,2048
467,0.700377,0.565702,0.134675,0.084688,2048
403,0.699969,0.555417,0.144552,0.093333,2048
723,0.700005,0.561218,0.138787,0.063477,2048
339,0.700159,0.563280,0.136879,0.087712,2048
851,0.700322,0.563673,0.136649,0.090977,2048
211,0.700071,0.564624,0.135447,0.080594,2048
531,0.700275,0.558761,0.141514,0.085978,2048
495,0.697619,0.560915,0.136704,0.063616,2048
1007,0.698010,0.566469,0.131541,0.064458,2048
239,0.698249,0.571990,0.126259,0.061447,2048
687,0.697316,0.561655,0.135661,0.073690,2048
559,0.697246,0.563312,0.133934,0.066866,2048
431,0.697335,0.564305,0.133030,0.073120,2048
141,0.700412,0.574584,0.125828,0.049921,2048
909,0.700230,0.568134,0.132096,0.058661,2048
