Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.979549,0.939848,0.039701,0.039690,20480
24,0.979862,0.937522,0.042340,0.042334,20480
8,0.979943,0.944118,0.035825,0.035822,20480
0,0.980696,0.945799,0.034897,0.034895,20480
17,0.979020,0.936967,0.042053,0.042047,20480
9,0.979894,0.935958,0.043936,0.043930,20480
1,0.980590,0.951747,0.028843,0.028840,20480
25,0.980032,0.938815,0.041217,0.041213,20480
20,0.977832,0.936145,0.041687,0.041681,20480
4,0.979629,0.944545,0.035084,0.035078,20480
28,0.979007,0.936215,0.042792,0.042786,20480
12,0.978940,0.934261,0.044679,0.044666,20480
18,0.978418,0.934292,0.044126,0.044124,20480
2,0.980287,0.945135,0.035152,0.035151,20480
10,0.979552,0.930321,0.049231,0.049226,20480
26,0.979607,0.929632,0.049975,0.049971,20480
11,0.979051,0.936083,0.042968,0.042959,20480
15,0.979496,0.934514,0.044982,0.044975,20480
31,0.979597,0.934521,0.045076,0.045069,20480
7,0.979886,0.944901,0.034985,0.034979,20480
23,0.978313,0.936150,0.042163,0.042155,20480
19,0.978589,0.936507,0.042082,0.042073,20480
30,0.978555,0.939237,0.039318,0.039311,20480
6,0.979646,0.935337,0.044309,0.044302,20480
22,0.979562,0.952222,0.027340,0.027334,20480
14,0.978682,0.943127,0.035555,0.035551,20480
5,0.979276,0.943491,0.035785,0.035781,20480
29,0.977988,0.934372,0.043616,0.043609,20480
13,0.978025,0.934652,0.043373,0.043366,20480
21,0.978324,0.937998,0.040326,0.040320,20480
27,0.979265,0.939896,0.039369,0.039365,20480
3,0.980294,0.943490,0.036804,0.036801,20480
