Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.151058,51.224559,0.926499,0.926491,40960
128,52.176980,51.260161,0.916819,0.916817,40960
192,52.149938,51.284305,0.865633,0.865628,40960
320,52.096670,51.264332,0.832338,0.832333,40960
576,52.094077,51.258216,0.835861,0.835857,40960
416,52.124604,51.280554,0.844050,0.844040,40960
32,52.182495,51.274518,0.907977,0.907973,40960
160,52.149511,51.277534,0.871977,0.871968,40960
224,52.129658,51.251607,0.878051,0.878044,40960
96,52.181411,51.247142,0.934269,0.934265,40960
256,52.101258,51.266730,0.834528,0.834521,40960
480,52.073590,51.277205,0.796385,0.796381,40960
578,52.106861,51.283613,0.823248,0.823243,40960
16,52.156339,51.274171,0.882168,0.882165,40960
272,52.264934,52.015372,0.249562,0.249557,40960
227,52.085481,51.409270,0.676211,0.676197,40960
323,52.144801,51.277157,0.867644,0.867639,40960
99,52.127567,51.280265,0.847302,0.847299,40960
451,52.154167,51.259535,0.894632,0.894628,40960
35,52.120102,51.257951,0.862151,0.862145,40960
483,52.124508,51.292228,0.832280,0.832275,40960
611,52.120819,51.283267,0.837552,0.837548,40960
410,52.131880,51.271499,0.860381,0.860375,40960
223,52.190254,51.242842,0.947412,0.947406,40960
377,52.143360,51.253516,0.889844,0.889836,40960
633,52.142429,51.316097,0.826332,0.826321,40960
569,52.145562,51.283654,0.861908,0.861898,40960
57,52.205529,51.310572,0.894957,0.894956,40960
185,52.258062,51.249500,1.008562,1.008551,40960
505,52.192947,51.336013,0.856934,0.856931,40960
217,52.281680,51.270142,1.011538,1.011533,40960
601,52.168743,51.277105,0.891638,0.891630,40960
249,52.258401,51.284469,0.973932,0.973926,40960
25,52.178349,51.278423,0.899926,0.899925,40960
345,52.167660,51.303777,0.863883,0.863877,40960
281,52.232119,51.286861,0.945258,0.945251,40960
441,52.194110,51.281432,0.912678,0.912668,40960
89,52.230572,52.056400,0.174172,0.174167,40960
153,52.255123,51.315358,0.939765,0.939758,40960
121,52.223937,51.380550,0.843387,0.843384,40960
22,52.223588,51.362602,0.860986,0.860979,40960
438,52.222586,51.257122,0.965464,0.965463,40960
502,52.223762,51.285456,0.938306,0.938302,40960
534,52.193461,51.269204,0.924257,0.924250,40960
310,52.281010,51.257324,1.023686,1.023675,40960
182,52.354666,51.361731,0.992935,0.992931,40960
374,52.231754,51.286793,0.944961,0.944958,40960
406,52.196352,51.279706,0.916646,0.916641,40960
214,52.380586,51.235625,1.144961,1.144954,40960
118,52.314840,51.292907,1.021933,1.021925,40960
470,52.250993,51.278644,0.972349,0.972345,40960
630,52.203650,51.278138,0.925512,0.925502,40960
86,52.286427,51.233536,1.052891,1.052887,40960
150,52.338013,52.132069,0.205944,0.205930,40960
246,52.352060,51.249650,1.102410,1.102406,40960
566,52.169114,51.300055,0.869059,0.869047,40960
