Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.901893,0.805394,0.096499,0.096497,5120
112,0.901705,0.799343,0.102362,0.102358,5120
0,0.901367,0.799414,0.101953,0.101949,5120
32,0.901164,0.801947,0.099217,0.099210,5120
16,0.901254,0.800472,0.100782,0.100778,5120
64,0.901483,0.800446,0.101037,0.101033,5120
80,0.901724,0.800073,0.101651,0.101644,5120
48,0.901318,0.801277,0.100041,0.100033,5120
94,0.866448,0.801169,0.065279,0.065272,5120
67,0.853307,0.801575,0.051732,0.051721,5120
83,0.853405,0.801380,0.052025,0.052019,5120
3,0.853274,0.800418,0.052856,0.052848,5120
51,0.853200,0.801480,0.051720,0.051712,5120
19,0.853180,0.801589,0.051591,0.051583,5120
115,0.853399,0.801140,0.052259,0.052258,5120
99,0.853705,0.806670,0.047035,0.047029,5120
35,0.853487,0.801415,0.052072,0.052062,5120
100,0.893266,0.801498,0.091768,0.091763,5120
52,0.893321,0.801351,0.091970,0.091963,5120
68,0.893076,0.803739,0.089337,0.089331,5120
116,0.893132,0.800546,0.092586,0.092576,5120
4,0.893174,0.803615,0.089559,0.089554,5120
84,0.893159,0.801448,0.091711,0.091709,5120
36,0.893584,0.801418,0.092166,0.092160,5120
65,0.854196,0.801801,0.052395,0.052390,5120
33,0.853803,0.801288,0.052515,0.052504,5120
17,0.853948,0.801159,0.052789,0.052782,5120
113,0.854214,0.801031,0.053183,0.053177,5120
49,0.854023,0.802101,0.051922,0.051921,5120
81,0.854215,0.801426,0.052789,0.052784,5120
97,0.854598,0.805661,0.048937,0.048933,5120
1,0.854142,0.800489,0.053653,0.053653,5120
43,0.853552,0.801648,0.051904,0.051899,5120
105,0.854604,0.809845,0.044759,0.044752,5120
9,0.854411,0.801733,0.052678,0.052672,5120
73,0.854386,0.801452,0.052934,0.052933,5120
41,0.854395,0.801221,0.053174,0.053172,5120
63,0.853473,0.800616,0.052857,0.052854,5120
127,0.853735,0.799869,0.053866,0.053860,5120
31,0.853444,0.800892,0.052552,0.052547,5120
15,0.853666,0.799978,0.053688,0.053685,5120
111,0.853915,0.800895,0.053020,0.053018,5120
79,0.853878,0.805698,0.048180,0.048178,5120
