Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.190926,0.009979,0.180947,0.180940,25600
448,0.190889,0.009229,0.181660,0.181659,25600
192,0.190904,0.009269,0.181635,0.181632,25600
320,0.190616,0.009254,0.181362,0.181357,25600
253,0.080913,0.009607,0.071306,0.071303,25600
279,0.081180,0.009769,0.071411,0.071407,25600
215,0.081200,0.009835,0.071365,0.071358,25600
471,0.081186,0.009584,0.071602,0.071599,25600
343,0.081181,0.009596,0.071585,0.071583,25600
407,0.081185,0.009797,0.071388,0.071386,25600
151,0.081183,0.009764,0.071419,0.071417,25600
23,0.081020,0.009713,0.071307,0.071301,25600
87,0.080823,0.009560,0.071263,0.071260,25600
241,0.081110,0.009578,0.071532,0.071529,25600
177,0.081158,0.010300,0.070858,0.070854,25600
497,0.081111,0.009706,0.071405,0.071398,25600
305,0.081176,0.010039,0.071137,0.071134,25600
113,0.081154,0.010180,0.070974,0.070968,25600
49,0.081130,0.009935,0.071195,0.071189,25600
369,0.081120,0.009579,0.071541,0.071536,25600
433,0.081134,0.009999,0.071135,0.071131,25600
314,0.101018,0.010074,0.090944,0.090942,25600
378,0.100516,0.009685,0.090831,0.090828,25600
186,0.100971,0.010137,0.090834,0.090831,25600
506,0.100907,0.009697,0.091210,0.091207,25600
58,0.100920,0.009964,0.090956,0.090952,25600
250,0.100687,0.009688,0.090999,0.090998,25600
122,0.100947,0.009709,0.091238,0.091234,25600
442,0.101021,0.010087,0.090934,0.090931,25600
399,0.080797,0.010465,0.070332,0.070326,25600
15,0.080780,0.010193,0.070587,0.070585,25600
143,0.080740,0.009939,0.070801,0.070798,25600
463,0.080745,0.009893,0.070852,0.070850,25600
207,0.080721,0.009521,0.071200,0.071195,25600
271,0.080777,0.009967,0.070810,0.070808,25600
335,0.080732,0.009692,0.071040,0.071037,25600
79,0.080740,0.009926,0.070814,0.070809,25600
454,0.102091,0.010168,0.091923,0.091918,25600
390,0.101765,0.009999,0.091766,0.091764,25600
6,0.102244,0.010139,0.092105,0.092104,25600
134,0.102243,0.010159,0.092084,0.092081,25600
326,0.102014,0.009940,0.092074,0.092072,25600
262,0.102249,0.010069,0.092180,0.092173,25600
198,0.102234,0.009598,0.092636,0.092632,25600
70,0.102258,0.010246,0.092012,0.092008,25600
190,0.101471,0.009784,0.091687,0.091683,25600
509,0.080947,0.010083,0.070864,0.070861,25600
125,0.080943,0.010105,0.070838,0.070835,25600
189,0.080933,0.009917,0.071016,0.071011,25600
381,0.080919,0.009786,0.071133,0.071129,25600
61,0.080935,0.010055,0.070880,0.070877,25600
445,0.080939,0.010008,0.070931,0.070927,25600
317,0.080853,0.010706,0.070147,0.070146,25600
152,0.141122,0.010024,0.131098,0.131095,25600
280,0.141138,0.009650,0.131488,0.131483,25600
408,0.141163,0.009798,0.131365,0.131360,25600
472,0.141156,0.009569,0.131587,0.131584,25600
216,0.141162,0.009616,0.131546,0.131544,25600
24,0.141061,0.009752,0.131309,0.131307,25600
88,0.141084,0.009571,0.131513,0.131510,25600
146,0.101256,0.010076,0.091180,0.091176,25600
18,0.101191,0.009729,0.091462,0.091457,25600
338,0.101222,0.009687,0.091535,0.091528,25600
466,0.101188,0.009666,0.091522,0.091519,25600
82,0.101218,0.009601,0.091617,0.091615,25600
89,0.081903,0.009712,0.072191,0.072188,25600
217,0.081955,0.009926,0.072029,0.072026,25600
345,0.081960,0.010075,0.071885,0.071884,25600
473,0.081920,0.009997,0.071923,0.071920,25600
153,0.081908,0.009902,0.072006,0.072004,25600
409,0.081972,0.010210,0.071762,0.071758,25600
281,0.081952,0.009870,0.072082,0.072081,25600
34,0.102020,0.010117,0.091903,0.091899,25600
290,0.101428,0.009832,0.091596,0.091592,25600
418,0.102008,0.011110,0.090898,0.090895,25600
482,0.102004,0.009766,0.092238,0.092236,25600
98,0.101910,0.010105,0.091805,0.091802,25600
162,0.102024,0.010317,0.091707,0.091703,25600
354,0.101237,0.009928,0.091309,0.091305,25600
226,0.101921,0.009765,0.092156,0.092155,25600
299,0.080634,0.010132,0.070502,0.070500,25600
171,0.081381,0.009921,0.071460,0.071460,25600
427,0.080701,0.010041,0.070660,0.070657,25600
491,0.081254,0.009804,0.071450,0.071446,25600
235,0.081209,0.009885,0.071324,0.071319,25600
363,0.080633,0.009744,0.070889,0.070884,25600
107,0.081371,0.009580,0.071791,0.071788,25600
43,0.081394,0.010262,0.071132,0.071129,25600
396,0.120173,0.009732,0.110441,0.110439,25600
140,0.120873,0.009744,0.111129,0.111125,25600
12,0.120820,0.009950,0.110870,0.110866,25600
268,0.120361,0.010336,0.110025,0.110024,25600
460,0.120442,0.009942,0.110500,0.110496,25600
332,0.120189,0.009784,0.110405,0.110401,25600
204,0.120734,0.009666,0.111068,0.111066,25600
76,0.120501,0.010039,0.110462,0.110460,25600
423,0.081540,0.009889,0.071651,0.071649,25600
181,0.082764,0.009856,0.072908,0.072903,25600
245,0.082895,0.010262,0.072633,0.072629,25600
117,0.082260,0.009818,0.072442,0.072440,25600
501,0.082905,0.010063,0.072842,0.072837,25600
373,0.082937,0.010539,0.072398,0.072397,25600
309,0.082897,0.009800,0.073097,0.073093,25600
437,0.082892,0.009786,0.073106,0.073104,25600
53,0.082892,0.009789,0.073103,0.073098,25600
3,0.079045,0.010388,0.068657,0.068656,25600
387,0.078423,0.010538,0.067885,0.067882,25600
259,0.078564,0.010181,0.068383,0.068376,25600
105,0.082719,0.009662,0.073057,0.073055,25600
489,0.082740,0.009987,0.072753,0.072748,25600
233,0.082610,0.009695,0.072915,0.072914,25600
169,0.082727,0.010076,0.072651,0.072647,25600
83,0.082973,0.009607,0.073366,0.073363,25600
400,0.170741,0.009977,0.160764,0.160756,25600
318,0.101483,0.010174,0.091309,0.091308,25600
446,0.101469,0.009740,0.091729,0.091727,25600
62,0.101471,0.009760,0.091711,0.091709,25600
126,0.101460,0.009711,0.091749,0.091744,25600
25,0.081911,0.009949,0.071962,0.071957,25600
380,0.119973,0.009605,0.110368,0.110364,25600
188,0.120150,0.010218,0.109932,0.109925,25600
508,0.119508,0.009803,0.109705,0.109701,25600
316,0.119462,0.009978,0.109484,0.109481,25600
252,0.119891,0.008944,0.110947,0.110944,25600
124,0.120080,0.009635,0.110445,0.110443,25600
444,0.120097,0.010022,0.110075,0.110073,25600
496,0.170785,0.009623,0.161162,0.161160,25600
112,0.170679,0.009599,0.161080,0.161076,25600
240,0.170685,0.009650,0.161035,0.161031,25600
432,0.170696,0.009922,0.160774,0.160771,25600
48,0.170697,0.010104,0.160593,0.160591,25600
176,0.170705,0.010079,0.160626,0.160620,25600
304,0.170801,0.009955,0.160846,0.160844,25600
368,0.170697,0.009549,0.161148,0.161144,25600
42,0.101767,0.010045,0.091722,0.091717,25600
449,0.081633,0.009969,0.071664,0.071657,25600
1,0.081624,0.009928,0.071696,0.071691,25600
321,0.081058,0.010041,0.071017,0.071011,25600
131,0.079009,0.010235,0.068774,0.068773,25600
451,0.078885,0.009758,0.069127,0.069126,25600
195,0.079054,0.010174,0.068880,0.068877,25600
67,0.078943,0.009966,0.068977,0.068973,25600
323,0.078384,0.010224,0.068160,0.068160,25600
412,0.120238,0.010043,0.110195,0.110194,25600
156,0.120237,0.010026,0.110211,0.110209,25600
28,0.120235,0.009978,0.110257,0.110256,25600
440,0.141252,0.010029,0.131223,0.131219,25600
120,0.141237,0.009607,0.131630,0.131627,25600
184,0.141257,0.010146,0.131111,0.131110,25600
376,0.141240,0.009629,0.131611,0.131607,25600
504,0.141236,0.009594,0.131642,0.131634,25600
248,0.141243,0.009658,0.131585,0.131584,25600
312,0.141280,0.010444,0.130836,0.130832,25600
56,0.141236,0.010010,0.131226,0.131222,25600
57,0.081922,0.010349,0.071573,0.071568,25600
441,0.081965,0.010215,0.071750,0.071749,25600
249,0.081829,0.009815,0.072014,0.072012,25600
199,0.081619,0.009687,0.071932,0.071930,25600
344,0.141158,0.009603,0.131555,0.131550,25600
270,0.100639,0.010206,0.090433,0.090429,25600
398,0.100619,0.009958,0.090661,0.090658,25600
14,0.100646,0.010493,0.090153,0.090150,25600
206,0.100637,0.009652,0.090985,0.090983,25600
78,0.100406,0.009694,0.090712,0.090711,25600
462,0.100526,0.009587,0.090939,0.090936,25600
154,0.100994,0.010174,0.090820,0.090815,25600
282,0.100993,0.009750,0.091243,0.091242,25600
26,0.101003,0.009896,0.091107,0.091102,25600
2,0.101908,0.010045,0.091863,0.091862,25600
258,0.101565,0.009831,0.091734,0.091730,25600
439,0.081195,0.009859,0.071336,0.071335,25600
303,0.080702,0.009881,0.070821,0.070820,25600
315,0.080019,0.009808,0.070211,0.070210,25600
59,0.080054,0.009900,0.070154,0.070153,25600
507,0.079992,0.009535,0.070457,0.070451,25600
260,0.121347,0.010117,0.111230,0.111228,25600
388,0.120516,0.009804,0.110712,0.110706,25600
324,0.120539,0.009948,0.110591,0.110589,25600
4,0.121367,0.010376,0.110991,0.110989,25600
68,0.121346,0.010043,0.111303,0.111301,25600
196,0.121293,0.009943,0.111350,0.111347,25600
132,0.121346,0.010089,0.111257,0.111252,25600
452,0.121339,0.009883,0.111456,0.111451,25600
425,0.082494,0.010489,0.072005,0.072004,25600
41,0.082756,0.009957,0.072799,0.072794,25600
297,0.082744,0.010489,0.072255,0.072255,25600
361,0.081889,0.009609,0.072280,0.072279,25600
119,0.081227,0.010135,0.071092,0.071090,25600
261,0.079063,0.010149,0.068914,0.068913,25600
443,0.080064,0.010356,0.069708,0.069706,25600
251,0.080088,0.009543,0.070545,0.070542,25600
187,0.080110,0.010034,0.070076,0.070074,25600
37,0.079070,0.009723,0.069347,0.069343,25600
293,0.079070,0.009876,0.069194,0.069190,25600
485,0.079075,0.010096,0.068979,0.068976,25600
229,0.079081,0.010044,0.069037,0.069035,25600
357,0.078137,0.009976,0.068161,0.068161,25600
101,0.079076,0.009992,0.069084,0.069079,25600
147,0.083035,0.010151,0.072884,0.072881,25600
225,0.081584,0.009561,0.072023,0.072020,25600
289,0.081599,0.010241,0.071358,0.071355,25600
417,0.081618,0.010056,0.071562,0.071558,25600
353,0.080787,0.009574,0.071213,0.071208,25600
97,0.081587,0.009935,0.071652,0.071650,25600
481,0.081624,0.009586,0.072038,0.072037,25600
480,0.190973,0.009482,0.181491,0.181489,25600
224,0.190955,0.009314,0.181641,0.181641,25600
288,0.190952,0.009464,0.181488,0.181485,25600
96,0.190960,0.009381,0.181579,0.181577,25600
172,0.120630,0.009873,0.110757,0.110755,25600
415,0.081703,0.010650,0.071053,0.071050,25600
499,0.083041,0.009572,0.073469,0.073464,25600
243,0.083066,0.010561,0.072505,0.072502,25600
307,0.083079,0.010247,0.072832,0.072827,25600
179,0.083045,0.010019,0.073026,0.073025,25600
371,0.083044,0.009605,0.073439,0.073434,25600
115,0.082609,0.009853,0.072756,0.072752,25600
413,0.080953,0.010014,0.070939,0.070936,25600
135,0.081614,0.009724,0.071890,0.071888,25600
7,0.081622,0.010330,0.071292,0.071287,25600
300,0.120164,0.009878,0.110286,0.110283,25600
295,0.081664,0.010469,0.071195,0.071194,25600
103,0.081669,0.009721,0.071948,0.071946,25600
359,0.081008,0.009831,0.071177,0.071177,25600
379,0.079951,0.009579,0.070372,0.070371,25600
52,0.121287,0.010026,0.111261,0.111258,25600
8,0.141646,0.009976,0.131670,0.131669,25600
142,0.100628,0.010070,0.090558,0.090558,25600
334,0.099964,0.009556,0.090408,0.090406,25600
36,0.121419,0.010546,0.110873,0.110870,25600
