Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.815066,25.576822,0.238244,0.237279,579200
0,25.819768,25.698321,0.121447,0.115338,579200
4,25.815533,25.582529,0.233004,0.232830,579200
8,25.817166,25.590926,0.226240,0.181116,579200
2,25.816932,25.581581,0.235351,0.173294,579200
10,25.819557,25.707606,0.111951,0.107525,579200
14,25.816201,25.599512,0.216689,0.215793,579200
6,25.815873,25.584123,0.231750,0.229572,579200
3,25.816285,25.572615,0.243670,0.216554,579200
11,25.819072,25.702131,0.116941,0.105506,579200
15,25.814609,25.572440,0.242169,0.241461,579200
7,25.815945,25.605805,0.210140,0.209655,579200
5,25.815459,25.578336,0.237123,0.236360,579200
1,25.819861,25.699235,0.120626,0.103425,579200
13,25.815290,25.564525,0.250765,0.250053,579200
9,25.817323,25.593086,0.224237,0.214778,579200
