Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.364072,3.219654,0.144418,0.144415,20480
16,3.360051,3.201359,0.158692,0.158681,20480
201,3.269048,3.203500,0.065548,0.065542,20480
100,3.338650,3.203759,0.134891,0.134888,20480
116,3.343594,3.203821,0.139773,0.139768,20480
84,3.337919,3.203376,0.134543,0.134538,20480
52,3.336894,3.207951,0.128943,0.128939,20480
212,3.338716,3.203923,0.134793,0.134783,20480
180,3.338741,3.203975,0.134766,0.134759,20480
20,3.335460,3.204079,0.131381,0.131379,20480
148,3.343542,3.204037,0.139505,0.139502,20480
244,3.335856,3.202529,0.133327,0.133326,20480
132,3.344501,3.203383,0.141118,0.141114,20480
68,3.337755,3.204254,0.133501,0.133497,20480
228,3.337456,3.203543,0.133913,0.133906,20480
36,3.336553,3.203241,0.133312,0.133311,20480
109,3.269714,3.203746,0.065968,0.065963,20480
173,3.271773,3.202705,0.069068,0.069064,20480
93,3.266088,3.205283,0.060805,0.060804,20480
253,3.264077,3.203161,0.060916,0.060914,20480
205,3.271798,3.203015,0.068783,0.068778,20480
61,3.266282,3.210184,0.056098,0.056093,20480
141,3.268499,3.203240,0.065259,0.065256,20480
220,3.339196,3.205086,0.134110,0.134110,20480
108,3.339027,3.203174,0.135853,0.135846,20480
181,3.267837,3.204240,0.063597,0.063591,20480
53,3.266120,3.204432,0.061688,0.061686,20480
229,3.265261,3.203504,0.061757,0.061750,20480
197,3.268525,3.203866,0.064659,0.064659,20480
135,3.268712,3.203488,0.065224,0.065218,20480
103,3.263164,3.203628,0.059536,0.059535,20480
215,3.262536,3.204508,0.058028,0.058024,20480
231,3.261717,3.203366,0.058351,0.058345,20480
199,3.262886,3.202905,0.059981,0.059977,20480
167,3.264532,3.223949,0.040583,0.040579,20480
87,3.262193,3.205257,0.056936,0.056930,20480
183,3.263863,3.205400,0.058463,0.058461,20480
119,3.264042,3.209735,0.054307,0.054305,20480
39,3.257765,3.203139,0.054626,0.054624,20480
7,3.260023,3.202023,0.058000,0.057996,20480
