Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.918471,0.793929,0.124542,0.096833,1024
0,0.918693,0.795789,0.122904,0.097831,1024
84,0.868941,0.794964,0.073977,0.035779,1024
20,0.869166,0.798010,0.071156,0.036178,1024
56,0.881318,0.797381,0.083937,0.060803,1024
120,0.880940,0.794489,0.086451,0.062203,1024
32,0.918680,0.796104,0.122576,0.096495,1024
96,0.918482,0.794104,0.124378,0.096203,1024
87,0.840334,0.795330,0.045004,0.016513,1024
23,0.840528,0.797769,0.042759,0.021834,1024
28,0.861154,0.797604,0.063550,0.032708,1024
92,0.860926,0.794867,0.066059,0.031883,1024
41,0.827633,0.797147,0.030486,0.018651,1024
105,0.827437,0.795092,0.032345,0.021781,1024
33,0.834001,0.797369,0.036632,0.015431,1024
114,0.850323,0.794494,0.055829,0.024628,1024
50,0.850556,0.797617,0.052939,0.035390,1024
99,0.824519,0.795049,0.029470,0.008868,1024
35,0.824745,0.797548,0.027197,0.017869,1024
126,0.848838,0.794255,0.054583,0.026646,1024
85,0.840835,0.795141,0.045694,0.024100,1024
80,0.906512,0.794073,0.112439,0.076260,1024
16,0.906701,0.796193,0.110508,0.076592,1024
123,0.835479,0.794406,0.041073,0.010687,1024
59,0.835698,0.797255,0.038443,0.016556,1024
37,0.835188,0.797592,0.037596,0.018055,1024
101,0.834960,0.794979,0.039981,0.018669,1024
2,0.848378,0.796566,0.051812,0.025186,1024
66,0.848232,0.795481,0.052751,0.024589,1024
47,0.828078,0.796641,0.031437,0.015628,1024
111,0.827849,0.794365,0.033484,0.014715,1024
82,0.850360,0.795500,0.054860,0.022027,1024
18,0.850542,0.797917,0.052625,0.020944,1024
71,0.840290,0.795254,0.045036,0.021740,1024
125,0.835109,0.794160,0.040949,0.030978,1024
61,0.835353,0.797608,0.037745,0.026425,1024
77,0.825255,0.795516,0.029739,0.017368,1024
13,0.822032,0.796466,0.025566,0.017716,1024
122,0.851458,0.794432,0.057026,0.029616,1024
58,0.851711,0.797855,0.053856,0.035800,1024
53,0.838545,0.797732,0.040813,0.016798,1024
117,0.838285,0.794355,0.043930,0.020616,1024
9,0.827638,0.796916,0.030722,0.018905,1024
73,0.827430,0.794769,0.032661,0.023925,1024
109,0.825131,0.795036,0.030095,0.015719,1024
79,0.825674,0.794793,0.030881,0.010566,1024
36,0.857336,0.797416,0.059920,0.034798,1024
65,0.833815,0.795071,0.038744,0.017014,1024
97,0.833825,0.795471,0.038354,0.015045,1024
89,0.825376,0.794944,0.030432,0.019690,1024
25,0.825582,0.797311,0.028271,0.016365,1024
57,0.825600,0.797590,0.028010,0.019760,1024
11,0.846198,0.796699,0.049499,0.020240,1024
75,0.846014,0.795181,0.050833,0.027988,1024
39,0.840512,0.797399,0.043113,0.021579,1024
4,0.857560,0.796646,0.060914,0.034483,1024
62,0.849062,0.798108,0.050954,0.025761,1024
48,0.906738,0.796706,0.110032,0.076986,1024
88,0.880961,0.794894,0.086067,0.061052,1024
51,0.840602,0.798177,0.042425,0.031562,1024
29,0.837888,0.798987,0.038901,0.019601,1024
91,0.837872,0.794935,0.042937,0.014860,1024
24,0.881187,0.797700,0.083487,0.060642,1024
12,0.861029,0.796596,0.064433,0.041369,1024
115,0.840352,0.794285,0.046067,0.035395,1024
103,0.840284,0.794978,0.045306,0.016608,1024
15,0.825836,0.796453,0.029383,0.014216,1024
3,0.826987,0.798953,0.028034,0.018365,1024
118,0.848857,0.794136,0.054721,0.021902,1024
121,0.825346,0.794260,0.031086,0.018409,1024
30,0.849059,0.797080,0.051979,0.031595,1024
127,0.834381,0.793708,0.040673,0.024406,1024
63,0.834608,0.796607,0.038001,0.019312,1024
8,0.880639,0.796960,0.083679,0.058517,1024
81,0.835990,0.795278,0.040712,0.017783,1024
17,0.836205,0.797510,0.038695,0.017950,1024
124,0.860909,0.794232,0.066677,0.032296,1024
60,0.861158,0.797535,0.063623,0.030895,1024
7,0.840550,0.796984,0.043566,0.021599,1024
94,0.848878,0.795318,0.053560,0.029703,1024
86,0.848882,0.794921,0.053961,0.026070,1024
45,0.823523,0.797579,0.025944,0.007219,1024
1,0.834025,0.796907,0.037118,0.015540,1024
76,0.860857,0.795612,0.065245,0.038414,1024
112,0.906486,0.793268,0.113218,0.076941,1024
34,0.848409,0.797340,0.051069,0.029982,1024
100,0.857723,0.795361,0.062362,0.034579,1024
27,0.838101,0.797619,0.040482,0.014857,1024
54,0.849119,0.797953,0.051166,0.027246,1024
68,0.857429,0.795261,0.062168,0.033350,1024
22,0.849120,0.798459,0.050661,0.026091,1024
113,0.835983,0.794620,0.041363,0.018910,1024
40,0.880666,0.797660,0.083006,0.058044,1024
104,0.880440,0.795098,0.085342,0.057914,1024
6,0.851135,0.797014,0.054121,0.031775,1024
70,0.850933,0.795112,0.055821,0.032816,1024
49,0.834314,0.797307,0.037007,0.019094,1024
19,0.840581,0.797292,0.043289,0.035580,1024
38,0.851138,0.797439,0.053699,0.025096,1024
102,0.850940,0.795089,0.055851,0.024565,1024
110,0.837616,0.794846,0.042770,0.028422,1024
46,0.837224,0.797742,0.039482,0.020168,1024
14,0.841149,0.796729,0.044420,0.035949,1024
78,0.840945,0.795089,0.045856,0.024072,1024
42,0.850618,0.797348,0.053270,0.028301,1024
106,0.850415,0.795107,0.055308,0.034584,1024
21,0.841051,0.797526,0.043525,0.024806,1024
72,0.880436,0.794894,0.085542,0.059564,1024
67,0.826983,0.795071,0.031912,0.020468,1024
119,0.840322,0.794665,0.045657,0.022426,1024
55,0.840527,0.797332,0.043195,0.020993,1024
5,0.838139,0.796969,0.041170,0.018782,1024
69,0.837931,0.794918,0.043013,0.019680,1024
10,0.850602,0.797045,0.053557,0.028470,1024
74,0.850440,0.795782,0.054658,0.029291,1024
43,0.844192,0.797520,0.046672,0.021265,1024
107,0.846021,0.794945,0.051076,0.023130,1024
26,0.851696,0.797675,0.054021,0.028012,1024
