Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.532603,0.242717,0.289886,0.289883,204800
32,0.532695,0.241235,0.291460,0.291456,204800
96,0.532825,0.242403,0.290422,0.290413,204800
0,0.532573,0.243338,0.289235,0.289233,204800
66,0.481138,0.240933,0.240205,0.240201,204800
34,0.480807,0.240684,0.240123,0.240117,204800
98,0.480931,0.242238,0.238693,0.238690,204800
2,0.481161,0.241631,0.239530,0.239524,204800
87,0.460582,0.240698,0.219884,0.219876,204800
23,0.460345,0.241996,0.218349,0.218344,204800
55,0.460548,0.240365,0.220183,0.220176,204800
119,0.460582,0.242031,0.218551,0.218544,204800
9,0.458841,0.240248,0.218593,0.218582,204800
51,0.464870,0.239400,0.225470,0.225462,204800
115,0.464542,0.241295,0.223247,0.223246,204800
18,0.480978,0.241714,0.239264,0.239261,204800
37,0.463709,0.241385,0.222324,0.222319,204800
5,0.463709,0.241273,0.222436,0.222432,204800
101,0.463732,0.242516,0.221216,0.221212,204800
69,0.463722,0.242196,0.221526,0.221521,204800
90,0.481344,0.242434,0.238910,0.238908,204800
26,0.481144,0.241377,0.239767,0.239761,204800
58,0.481392,0.241942,0.239450,0.239443,204800
122,0.481403,0.242716,0.238687,0.238681,204800
72,0.516914,0.241617,0.275297,0.275290,204800
104,0.517088,0.241417,0.275671,0.275667,204800
40,0.516909,0.241499,0.275410,0.275404,204800
8,0.516714,0.240763,0.275951,0.275945,204800
41,0.458912,0.242138,0.216774,0.216771,204800
11,0.462315,0.242200,0.220115,0.220103,204800
107,0.462361,0.241019,0.221342,0.221337,204800
75,0.462313,0.241248,0.221065,0.221059,204800
43,0.461972,0.241117,0.220855,0.220851,204800
95,0.462297,0.242360,0.219937,0.219934,204800
63,0.462113,0.241073,0.221040,0.221031,204800
71,0.460537,0.241893,0.218644,0.218643,204800
7,0.460371,0.240143,0.220228,0.220226,204800
103,0.460674,0.242631,0.218043,0.218034,204800
39,0.460703,0.242506,0.218197,0.218193,204800
82,0.480961,0.241097,0.239864,0.239857,204800
52,0.497331,0.243156,0.254175,0.254168,204800
116,0.497143,0.239257,0.257886,0.257876,204800
84,0.497294,0.244240,0.253054,0.253049,204800
20,0.497284,0.241028,0.256256,0.256251,204800
85,0.463680,0.243818,0.219862,0.219856,204800
33,0.461765,0.241465,0.220300,0.220296,204800
1,0.461960,0.242124,0.219836,0.219830,204800
120,0.516872,0.240563,0.276309,0.276297,204800
94,0.476853,0.242557,0.234296,0.234292,204800
67,0.464615,0.241438,0.223177,0.223173,204800
60,0.497200,0.242253,0.254947,0.254942,204800
28,0.497291,0.242544,0.254747,0.254742,204800
105,0.458892,0.242019,0.216873,0.216861,204800
49,0.460345,0.239812,0.220533,0.220528,204800
81,0.460319,0.243178,0.217141,0.217134,204800
48,0.532120,0.241623,0.290497,0.290491,204800
74,0.481362,0.241594,0.239768,0.239765,204800
106,0.481371,0.241962,0.239409,0.239406,204800
42,0.481281,0.240118,0.241163,0.241156,204800
3,0.464609,0.242103,0.222506,0.222498,204800
6,0.476632,0.242220,0.234412,0.234407,204800
29,0.468137,0.241553,0.226584,0.226577,204800
89,0.458978,0.241734,0.217244,0.217237,204800
70,0.476828,0.240681,0.236147,0.236140,204800
114,0.480502,0.242053,0.238449,0.238444,204800
59,0.462401,0.241736,0.220665,0.220662,204800
76,0.497233,0.241375,0.255858,0.255854,204800
102,0.476973,0.242315,0.234658,0.234655,204800
50,0.480525,0.241597,0.238928,0.238923,204800
21,0.466140,0.242689,0.223451,0.223447,204800
62,0.476825,0.241429,0.235396,0.235389,204800
15,0.462001,0.242791,0.219210,0.219204,204800
73,0.458840,0.242166,0.216674,0.216664,204800
24,0.516812,0.240858,0.275954,0.275949,204800
44,0.497053,0.239300,0.257753,0.257745,204800
53,0.466165,0.241925,0.224240,0.224227,204800
79,0.462477,0.241092,0.221385,0.221379,204800
30,0.476592,0.241410,0.235182,0.235176,204800
27,0.462828,0.242271,0.220557,0.220555,204800
56,0.516704,0.241781,0.274923,0.274916,204800
35,0.464385,0.241100,0.223285,0.223279,204800
126,0.476846,0.241638,0.235208,0.235202,204800
38,0.476974,0.240885,0.236089,0.236081,204800
86,0.476908,0.244993,0.231915,0.231907,204800
118,0.476981,0.243370,0.233611,0.233608,204800
54,0.476980,0.241727,0.235253,0.235248,204800
22,0.476847,0.240463,0.236384,0.236377,204800
110,0.477034,0.241887,0.235147,0.235141,204800
46,0.476805,0.240301,0.236504,0.236496,204800
78,0.477195,0.242452,0.234743,0.234736,204800
14,0.477158,0.243130,0.234028,0.234023,204800
31,0.462186,0.241072,0.221114,0.221109,204800
127,0.462168,0.241024,0.221144,0.221139,204800
99,0.464502,0.241519,0.222983,0.222980,204800
12,0.497281,0.243058,0.254223,0.254218,204800
111,0.462295,0.240721,0.221574,0.221573,204800
77,0.468013,0.243051,0.224962,0.224959,204800
13,0.467982,0.241369,0.226613,0.226607,204800
97,0.461843,0.240252,0.221591,0.221586,204800
93,0.468176,0.243503,0.224673,0.224669,204800
61,0.467978,0.242537,0.225441,0.225435,204800
125,0.468072,0.243262,0.224810,0.224802,204800
108,0.497175,0.241525,0.255650,0.255645,204800
88,0.516982,0.242765,0.274217,0.274210,204800
113,0.457892,0.242196,0.215696,0.215687,204800
117,0.466081,0.242285,0.223796,0.223792,204800
91,0.462747,0.241560,0.221187,0.221180,204800
47,0.462278,0.240237,0.222041,0.222035,204800
123,0.462744,0.241882,0.220862,0.220855,204800
4,0.497218,0.243547,0.253671,0.253664,204800
68,0.497284,0.242211,0.255073,0.255066,204800
100,0.496880,0.240728,0.256152,0.256148,204800
36,0.497148,0.240867,0.256281,0.256280,204800
124,0.497208,0.241148,0.256060,0.256057,204800
92,0.497351,0.241582,0.255769,0.255763,204800
121,0.458877,0.240613,0.218264,0.218258,204800
16,0.532575,0.241017,0.291558,0.291550,204800
112,0.532300,0.240216,0.292084,0.292081,204800
109,0.467901,0.241327,0.226574,0.226566,204800
45,0.467867,0.241849,0.226018,0.226009,204800
10,0.481233,0.239771,0.241462,0.241454,204800
17,0.460414,0.242743,0.217671,0.217670,204800
65,0.462070,0.241167,0.220903,0.220902,204800
25,0.458854,0.242208,0.216646,0.216643,204800
57,0.458967,0.240755,0.218212,0.218205,204800
83,0.464931,0.241378,0.223553,0.223546,204800
19,0.464936,0.242255,0.222681,0.222676,204800
80,0.532699,0.242903,0.289796,0.289792,204800
