Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,1.907840,0.802828,1.105012,1.105009,102400
83,1.855131,0.804266,1.050865,1.050859,102400
44,1.907828,0.802904,1.104924,1.104920,102400
180,1.908278,0.801704,1.106574,1.106568,102400
111,1.861449,0.802786,1.058663,1.058660,102400
167,1.862574,0.804069,1.058505,1.058502,102400
199,1.862800,0.810875,1.051925,1.051921,102400
103,1.859988,0.802840,1.057148,1.057142,102400
55,1.862583,0.803395,1.059188,1.059182,102400
295,1.860836,0.803835,1.057001,1.056989,102400
186,1.884754,0.804273,1.080481,1.080480,102400
106,1.847066,0.802906,1.044160,1.044156,102400
218,1.881318,0.803274,1.078044,1.078039,102400
74,1.884751,0.804994,1.079757,1.079753,102400
138,1.884505,0.804091,1.080414,1.080408,102400
204,1.908270,0.803475,1.104795,1.104791,102400
166,1.878530,0.804894,1.073636,1.073627,102400
179,1.860262,0.836242,1.024020,1.024011,102400
246,1.877689,0.804599,1.073090,1.073086,102400
116,1.906282,0.803239,1.103043,1.103041,102400
14,1.878692,0.802122,1.076570,1.076565,102400
222,1.879106,0.802927,1.076179,1.076175,102400
238,1.876242,0.802815,1.073427,1.073424,102400
46,1.879705,0.803505,1.076200,1.076195,102400
62,1.875650,0.803837,1.071813,1.071806,102400
286,1.877943,0.804555,1.073388,1.073384,102400
30,1.878449,0.802881,1.075568,1.075567,102400
190,1.878238,0.803233,1.075005,1.075000,102400
110,1.879060,0.813014,1.066046,1.066044,102400
270,1.878996,0.803006,1.075990,1.075982,102400
276,1.896534,0.803095,1.093439,1.093437,102400
260,1.908534,0.808353,1.100181,1.100178,102400
164,1.909213,0.818338,1.090875,1.090869,102400
132,1.908570,0.802822,1.105748,1.105742,102400
292,1.908561,0.803415,1.105146,1.105142,102400
36,1.908572,0.803333,1.105239,1.105236,102400
20,1.908556,0.803479,1.105077,1.105075,102400
308,1.901210,0.802939,1.098271,1.098266,102400
212,1.888327,0.802926,1.085401,1.085393,102400
84,1.883780,0.802489,1.081291,1.081285,102400
244,1.908455,0.802847,1.105608,1.105598,102400
148,1.908176,0.802961,1.105215,1.105209,102400
196,1.908570,0.805777,1.102793,1.102787,102400
100,1.908543,0.803558,1.104985,1.104983,102400
198,1.880169,0.803793,1.076376,1.076369,102400
205,1.849367,0.809474,1.039893,1.039889,102400
112,1.921062,0.802876,1.118186,1.118178,102400
172,1.907731,0.802955,1.104776,1.104772,102400
189,1.849338,0.803082,1.046256,1.046253,102400
13,1.846721,0.802269,1.044452,1.044448,102400
237,1.846046,0.802651,1.043395,1.043390,102400
285,1.849308,0.803210,1.046098,1.046095,102400
109,1.849099,0.802951,1.046148,1.046147,102400
221,1.849617,0.803158,1.046459,1.046455,102400
233,1.837222,0.803021,1.034201,1.034195,102400
303,1.860882,0.802050,1.058832,1.058827,102400
240,1.920851,0.802112,1.118739,1.118733,102400
243,1.861346,0.802995,1.058351,1.058343,102400
118,1.880796,0.820342,1.060454,1.060452,102400
47,1.860804,0.802598,1.058206,1.058200,102400
134,1.877843,0.802709,1.075134,1.075129,102400
108,1.908496,0.815043,1.093453,1.093447,102400
153,1.844542,0.802841,1.041701,1.041693,102400
28,1.905989,0.802857,1.103132,1.103130,102400
15,1.861761,0.803597,1.058164,1.058160,102400
291,1.861720,0.802602,1.059118,1.059115,102400
76,1.907900,0.802913,1.104987,1.104979,102400
275,1.859543,0.803065,1.056478,1.056474,102400
278,1.880858,0.802864,1.077994,1.077988,102400
140,1.907880,0.802657,1.105223,1.105219,102400
268,1.907702,0.803069,1.104633,1.104626,102400
284,1.907085,0.802902,1.104183,1.104177,102400
300,1.907980,0.801513,1.106467,1.106464,102400
272,1.921068,0.803755,1.117313,1.117310,102400
227,1.861467,0.802751,1.058716,1.058712,102400
61,1.849358,0.802952,1.046406,1.046404,102400
271,1.861345,0.803201,1.058144,1.058142,102400
25,1.844558,0.803191,1.041367,1.041365,102400
236,1.907270,0.803033,1.104237,1.104233,102400
214,1.878935,0.822796,1.056139,1.056134,102400
175,1.861469,0.802874,1.058595,1.058591,102400
211,1.858727,0.807329,1.051398,1.051392,102400
9,1.839441,0.802814,1.036627,1.036621,102400
288,1.918364,0.803032,1.115332,1.115327,102400
22,1.879602,0.802903,1.076699,1.076692,102400
105,1.838722,0.811849,1.026873,1.026867,102400
192,1.913441,0.802876,1.110565,1.110562,102400
191,1.859766,0.802951,1.056815,1.056812,102400
99,1.848496,0.802562,1.045934,1.045925,102400
35,1.848915,0.803208,1.045707,1.045704,102400
115,1.860375,0.802819,1.057556,1.057552,102400
19,1.861258,0.801617,1.059641,1.059638,102400
195,1.861445,0.803209,1.058236,1.058228,102400
96,1.919881,0.803130,1.116751,1.116744,102400
259,1.861329,0.801928,1.059401,1.059395,102400
185,1.844565,0.802943,1.041622,1.041619,102400
80,1.920794,0.801581,1.119213,1.119209,102400
102,1.878021,0.803022,1.074999,1.074994,102400
208,1.921045,0.803022,1.118023,1.118021,102400
67,1.861390,0.809016,1.052374,1.052370,102400
223,1.861329,0.803164,1.058165,1.058165,102400
255,1.860477,0.802931,1.057546,1.057540,102400
287,1.861212,0.804683,1.056529,1.056522,102400
201,1.842619,0.803121,1.039498,1.039496,102400
86,1.879310,0.802814,1.076496,1.076493,102400
319,1.860760,0.801557,1.059203,1.059201,102400
131,1.862170,0.816278,1.045892,1.045887,102400
304,1.921021,0.802154,1.118867,1.118864,102400
160,1.920330,0.801940,1.118390,1.118388,102400
128,1.919605,0.802921,1.116684,1.116674,102400
176,1.920780,0.803076,1.117704,1.117697,102400
16,1.921069,0.803639,1.117430,1.117422,102400
0,1.921231,0.810464,1.110767,1.110761,102400
32,1.919366,0.802905,1.116461,1.116454,102400
207,1.861278,0.802930,1.058348,1.058347,102400
70,1.876409,0.802814,1.073595,1.073587,102400
121,1.844253,0.802968,1.041285,1.041279,102400
310,1.878860,0.801871,1.076989,1.076983,102400
163,1.861731,0.803933,1.057798,1.057792,102400
313,1.843448,0.802884,1.040564,1.040563,102400
127,1.861505,0.803004,1.058501,1.058498,102400
54,1.877024,0.802867,1.074157,1.074147,102400
147,1.861297,0.842739,1.018558,1.018552,102400
38,1.880497,0.802832,1.077665,1.077663,102400
239,1.860786,0.802148,1.058638,1.058635,102400
249,1.844003,0.803170,1.040833,1.040826,102400
51,1.860208,0.803391,1.056817,1.056809,102400
150,1.880643,0.802759,1.077884,1.077882,102400
79,1.861362,0.814310,1.047052,1.047047,102400
230,1.877608,0.802850,1.074758,1.074753,102400
3,1.861404,0.802037,1.059367,1.059365,102400
57,1.844343,0.811914,1.032429,1.032427,102400
89,1.842319,0.802921,1.039398,1.039392,102400
217,1.844149,0.803107,1.041042,1.041039,102400
159,1.861390,0.804032,1.057358,1.057357,102400
182,1.879621,0.803538,1.076083,1.076076,102400
265,1.843183,0.802714,1.040469,1.040465,102400
73,1.843554,0.802578,1.040976,1.040967,102400
297,1.840381,0.803566,1.036815,1.036810,102400
281,1.844554,0.802970,1.041584,1.041578,102400
137,1.841249,0.815477,1.025772,1.025767,102400
63,1.842471,0.802818,1.039653,1.039646,102400
95,1.860871,0.802601,1.058270,1.058265,102400
31,1.860869,0.802745,1.058124,1.058119,102400
143,1.861707,0.802914,1.058793,1.058786,102400
