Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.148920,0.009719,0.139201,0.139198,25600
0,0.148903,0.009483,0.139420,0.139413,25600
46,0.069515,0.009687,0.059828,0.059823,25600
110,0.069505,0.009995,0.059510,0.059507,25600
81,0.046048,0.009729,0.036319,0.036311,25600
49,0.049319,0.009768,0.039551,0.039549,25600
113,0.049319,0.009620,0.039699,0.039699,25600
124,0.090040,0.009971,0.080069,0.080067,25600
60,0.090027,0.009649,0.080378,0.080375,25600
20,0.097185,0.009022,0.088163,0.088161,25600
84,0.097219,0.009633,0.087586,0.087583,25600
10,0.078126,0.009843,0.068283,0.068280,25600
119,0.066279,0.009625,0.056654,0.056651,25600
107,0.049592,0.009608,0.039984,0.039982,25600
43,0.049602,0.009943,0.039659,0.039656,25600
121,0.069432,0.009633,0.059799,0.059798,25600
105,0.066443,0.009720,0.056723,0.056720,25600
41,0.066438,0.009847,0.056591,0.056586,25600
79,0.066445,0.009789,0.056656,0.056652,25600
15,0.066459,0.009841,0.056618,0.056617,25600
23,0.066290,0.009776,0.056514,0.056511,25600
87,0.066290,0.009567,0.056723,0.056720,25600
12,0.089517,0.009495,0.080022,0.080016,25600
76,0.089564,0.009770,0.079794,0.079791,25600
51,0.066252,0.009635,0.056617,0.056612,25600
115,0.066225,0.009727,0.056498,0.056493,25600
78,0.069468,0.009589,0.059879,0.059877,25600
73,0.066466,0.010164,0.056302,0.056298,25600
9,0.066425,0.009867,0.056558,0.056555,25600
25,0.069394,0.009208,0.060186,0.060185,25600
44,0.089536,0.009668,0.079868,0.079865,25600
50,0.077207,0.010342,0.066865,0.066860,25600
72,0.116259,0.010551,0.105708,0.105705,25600
100,0.089355,0.010023,0.079332,0.079327,25600
56,0.117179,0.009954,0.107225,0.107222,25600
120,0.117171,0.009548,0.107623,0.107621,25600
83,0.066248,0.009769,0.056479,0.056478,25600
104,0.116249,0.009715,0.106534,0.106533,25600
40,0.116242,0.009804,0.106438,0.106438,25600
61,0.046291,0.009667,0.036624,0.036621,25600
8,0.116180,0.009765,0.106415,0.106413,25600
89,0.069432,0.009759,0.059673,0.059670,25600
19,0.066240,0.009630,0.056610,0.056609,25600
123,0.059599,0.010044,0.049555,0.049553,25600
59,0.059586,0.010140,0.049446,0.049444,25600
117,0.044171,0.009583,0.034588,0.034584,25600
53,0.044180,0.010145,0.034035,0.034031,25600
5,0.054314,0.010214,0.044100,0.044096,25600
28,0.090019,0.009689,0.080330,0.080325,25600
112,0.135457,0.009479,0.125978,0.125973,25600
48,0.135496,0.009496,0.126000,0.125996,25600
109,0.046349,0.009838,0.036511,0.036506,25600
45,0.046309,0.009616,0.036693,0.036688,25600
82,0.077219,0.009581,0.067638,0.067633,25600
18,0.077216,0.009984,0.067232,0.067229,25600
36,0.089312,0.009921,0.079391,0.079391,25600
55,0.066283,0.009754,0.056529,0.056527,25600
66,0.069343,0.009636,0.059707,0.059701,25600
57,0.069445,0.009967,0.059478,0.059475,25600
22,0.069186,0.009934,0.059252,0.059249,25600
116,0.097224,0.009606,0.087618,0.087615,25600
80,0.135511,0.009085,0.126426,0.126425,25600
6,0.069276,0.009802,0.059474,0.059468,25600
1,0.059304,0.009700,0.049604,0.049604,25600
37,0.054243,0.009842,0.044401,0.044398,25600
98,0.069280,0.009681,0.059599,0.059594,25600
