Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.627514,0.073657,0.553857,0.553854,51200
8,0.615399,0.065626,0.549773,0.549768,51200
68,0.627177,0.063882,0.563295,0.563280,51200
40,0.616259,0.065382,0.550877,0.550871,51200
48,0.615315,0.067625,0.547690,0.547683,51200
52,0.628010,0.070486,0.557524,0.557515,51200
3,0.625000,0.071992,0.553008,0.553001,51200
67,0.624817,0.065604,0.559213,0.559206,51200
71,0.622513,0.064709,0.557804,0.557797,51200
27,0.612597,0.066321,0.546276,0.546272,51200
11,0.614364,0.069101,0.545263,0.545259,51200
15,0.629715,0.064875,0.564840,0.564833,51200
43,0.625348,0.066578,0.558770,0.558765,51200
75,0.625025,0.072562,0.552463,0.552460,51200
47,0.622179,0.057394,0.564785,0.564785,51200
39,0.612173,0.061791,0.550382,0.550380,51200
23,0.624757,0.065418,0.559339,0.559331,51200
63,0.623688,0.060495,0.563193,0.563189,51200
79,0.612884,0.060465,0.552419,0.552411,51200
60,0.620735,0.064571,0.556164,0.556158,51200
28,0.614751,0.072978,0.541773,0.541770,51200
32,0.626789,0.066967,0.559822,0.559818,51200
64,0.625667,0.072613,0.553054,0.553045,51200
56,0.625822,0.080335,0.545487,0.545483,51200
72,0.625030,0.067074,0.557956,0.557949,51200
20,0.614887,0.070588,0.544299,0.544293,51200
16,0.631514,0.060036,0.571478,0.571472,51200
76,0.627246,0.068650,0.558596,0.558592,51200
12,0.628060,0.069689,0.558371,0.558369,51200
0,0.614838,0.067821,0.547017,0.547011,51200
24,0.626142,0.070515,0.555627,0.555618,51200
36,0.627498,0.070218,0.557280,0.557276,51200
44,0.627527,0.069684,0.557843,0.557839,51200
78,0.627777,0.063384,0.564393,0.564389,51200
51,0.623218,0.068586,0.554632,0.554626,51200
59,0.613460,0.065326,0.548134,0.548131,51200
31,0.624913,0.061923,0.562990,0.562981,51200
7,0.621699,0.061587,0.560112,0.560111,51200
55,0.623831,0.062624,0.561207,0.561203,51200
35,0.624969,0.067197,0.557772,0.557762,51200
19,0.612408,0.066053,0.546355,0.546354,51200
61,0.620998,0.065923,0.555075,0.555067,51200
46,0.628017,0.058891,0.569126,0.569120,51200
74,0.627655,0.062318,0.565337,0.565330,51200
30,0.626732,0.061217,0.565515,0.565511,51200
10,0.613744,0.066949,0.546795,0.546790,51200
50,0.619940,0.064554,0.555386,0.555382,51200
70,0.623756,0.061395,0.562361,0.562352,51200
26,0.632473,0.059379,0.573094,0.573087,51200
18,0.614765,0.065451,0.549314,0.549308,51200
37,0.625508,0.066505,0.559003,0.558997,51200
5,0.625505,0.074997,0.550508,0.550505,51200
33,0.625286,0.061020,0.564266,0.564259,51200
13,0.622840,0.066936,0.555904,0.555899,51200
73,0.622840,0.065125,0.557715,0.557713,51200
14,0.628036,0.062292,0.565744,0.565740,51200
62,0.626625,0.062922,0.563703,0.563696,51200
69,0.625421,0.062396,0.563025,0.563021,51200
29,0.600360,0.069665,0.530695,0.530691,51200
77,0.625462,0.064659,0.560803,0.560799,51200
53,0.622844,0.066772,0.556072,0.556066,51200
41,0.625034,0.063536,0.561498,0.561491,51200
21,0.625745,0.067476,0.558269,0.558265,51200
17,0.629693,0.058433,0.571260,0.571254,51200
49,0.607387,0.068193,0.539194,0.539191,51200
22,0.628524,0.058732,0.569792,0.569788,51200
58,0.627410,0.061456,0.565954,0.565944,51200
66,0.627663,0.065848,0.561815,0.561813,51200
6,0.632454,0.057360,0.575094,0.575088,51200
42,0.628278,0.057554,0.570724,0.570718,51200
54,0.628034,0.060028,0.568006,0.568002,51200
2,0.626170,0.063739,0.562431,0.562424,51200
34,0.627819,0.062146,0.565673,0.565669,51200
38,0.610849,0.062396,0.548453,0.548447,51200
45,0.625562,0.068305,0.557257,0.557249,51200
9,0.611424,0.064271,0.547153,0.547148,51200
1,0.622657,0.067443,0.555214,0.555209,51200
25,0.624444,0.064812,0.559632,0.559627,51200
65,0.624238,0.062308,0.561930,0.561924,51200
57,0.624352,0.062492,0.561860,0.561853,51200
