Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.047777,3.196053,0.851724,0.851722,204800
160,4.036733,3.196287,0.840446,0.840437,204800
96,4.049604,3.199342,0.850262,0.850260,204800
192,4.049491,3.195903,0.853588,0.853584,204800
0,4.049693,3.195020,0.854673,0.854666,204800
227,4.031733,3.199587,0.832146,0.832139,204800
69,4.020742,3.200744,0.819998,0.819989,204800
197,4.019621,3.200459,0.819162,0.819154,204800
37,4.017755,3.199627,0.818128,0.818122,204800
5,4.018545,3.221175,0.797370,0.797368,204800
165,4.020282,3.201752,0.818530,0.818526,204800
229,4.018670,3.200097,0.818573,0.818570,204800
101,4.018274,3.199872,0.818402,0.818399,204800
133,4.020112,3.199940,0.820172,0.820167,204800
109,4.036118,3.205085,0.831033,0.831030,204800
77,4.035932,3.199600,0.836332,0.836325,204800
45,4.035846,3.199124,0.836722,0.836716,204800
237,4.035691,3.200159,0.835532,0.835529,204800
141,4.035711,3.199902,0.835809,0.835806,204800
205,4.035914,3.199336,0.836578,0.836571,204800
13,4.036091,3.214362,0.821729,0.821727,204800
173,4.030553,3.200248,0.830305,0.830298,204800
14,4.058836,3.198253,0.860583,0.860579,204800
78,4.058547,3.198934,0.859613,0.859605,204800
206,4.059287,3.219009,0.840278,0.840273,204800
142,4.058741,3.199330,0.859411,0.859409,204800
110,4.058883,3.200782,0.858101,0.858096,204800
46,4.056641,3.200121,0.856520,0.856514,204800
174,4.054881,3.199795,0.855086,0.855078,204800
238,4.058724,3.202617,0.856107,0.856104,204800
71,4.039097,3.221356,0.817741,0.817737,204800
39,4.034913,3.200332,0.834581,0.834578,204800
7,4.038105,3.197815,0.840290,0.840288,204800
135,4.038181,3.200206,0.837975,0.837970,204800
103,4.038313,3.202245,0.836068,0.836056,204800
199,4.038261,3.200179,0.838082,0.838076,204800
167,4.038175,3.199319,0.838856,0.838852,204800
231,4.038392,3.199606,0.838786,0.838778,204800
194,4.040518,3.200313,0.840205,0.840200,204800
2,4.040549,3.198244,0.842305,0.842297,204800
66,4.040875,3.220196,0.820679,0.820677,204800
130,4.040062,3.199508,0.840554,0.840546,204800
34,4.040488,3.199743,0.840745,0.840743,204800
162,4.040135,3.200036,0.840099,0.840095,204800
98,4.038697,3.199475,0.839222,0.839214,204800
226,4.039519,3.201796,0.837723,0.837718,204800
55,4.036618,3.199842,0.836776,0.836771,204800
151,4.038597,3.216858,0.821739,0.821733,204800
87,4.036275,3.200955,0.835320,0.835313,204800
215,4.036652,3.202367,0.834285,0.834281,204800
23,4.034625,3.199841,0.834784,0.834778,204800
218,4.048666,3.200003,0.848663,0.848658,204800
90,4.050647,3.218666,0.831981,0.831977,204800
186,4.045972,3.199521,0.846451,0.846448,204800
58,4.044306,3.202307,0.841999,0.841991,204800
250,4.045927,3.198324,0.847603,0.847600,204800
