Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,2.282927,1.430752,0.852175,0.797785,51200
1216,2.283027,1.432436,0.850591,0.839182,51200
804,2.274142,1.432643,0.841499,0.813330,51200
1169,2.291757,1.432429,0.859328,0.842078,51200
555,2.301137,1.431881,0.869256,0.842357,51200
299,2.301131,1.432268,0.868863,0.838752,51200
1259,2.301056,1.431247,0.869809,0.844759,51200
747,2.301107,1.432360,0.868747,0.854141,51200
235,2.301134,1.432666,0.868468,0.861018,51200
427,2.301118,1.432823,0.868295,0.856773,51200
680,2.264061,1.431563,0.832498,0.760685,51200
1192,2.264087,1.432171,0.831916,0.812304,51200
104,2.264165,1.432220,0.831945,0.815118,51200
616,2.264134,1.432682,0.831452,0.820840,51200
424,2.264082,1.432291,0.831791,0.794320,51200
936,2.264113,1.432852,0.831261,0.804704,51200
168,2.264154,1.432635,0.831519,0.814410,51200
1000,2.264096,1.431507,0.832589,0.795200,51200
232,2.264193,1.433510,0.830683,0.820764,51200
296,2.264207,1.440950,0.823257,0.795337,51200
40,2.264030,1.431322,0.832708,0.763050,51200
552,2.264100,1.432649,0.831451,0.791335,51200
488,2.264130,1.432424,0.831706,0.805755,51200
360,2.264120,1.431489,0.832631,0.789831,51200
744,2.264146,1.432490,0.831656,0.812677,51200
1128,2.264135,1.432112,0.832023,0.818547,51200
1256,2.264198,1.433267,0.830931,0.810490,51200
872,2.264138,1.432371,0.831767,0.799134,51200
201,2.292980,1.433016,0.859964,0.812434,51200
902,2.267021,1.431634,0.835387,0.808209,51200
646,2.267046,1.431851,0.835195,0.812323,51200
134,2.267013,1.432249,0.834764,0.819189,51200
198,2.266662,1.432467,0.834195,0.789870,51200
454,2.266692,1.433421,0.833271,0.810059,51200
262,2.266994,1.431360,0.835634,0.811784,51200
582,2.266654,1.432017,0.834637,0.801542,51200
326,2.266666,1.432700,0.833966,0.805882,51200
849,2.291760,1.433143,0.858617,0.689077,51200
119,2.289395,1.431419,0.857976,0.818570,51200
817,2.290587,1.432070,0.858517,0.847118,51200
689,2.290612,1.431738,0.858874,0.839962,51200
625,2.290497,1.433241,0.857256,0.827819,51200
1009,2.290464,1.432278,0.858186,0.845985,51200
433,2.290969,1.459120,0.831849,0.809211,51200
945,2.290593,1.432484,0.858109,0.835210,51200
561,2.290578,1.432276,0.858302,0.836847,51200
177,2.290657,1.433480,0.857177,0.837964,51200
1265,2.290404,1.430756,0.859648,0.812362,51200
1073,2.290619,1.431966,0.858653,0.832271,51200
753,2.290481,1.432777,0.857704,0.836081,51200
369,2.290484,1.433269,0.857215,0.848406,51200
241,2.290480,1.432884,0.857596,0.845429,51200
1201,2.290639,1.432284,0.858355,0.827999,51200
294,2.264238,1.432583,0.831655,0.812857,51200
550,2.264233,1.432323,0.831910,0.810196,51200
1062,2.264304,1.434557,0.829747,0.809701,51200
1190,2.264260,1.434077,0.830183,0.811612,51200
934,2.264240,1.431984,0.832256,0.790863,51200
166,2.264297,1.443830,0.820467,0.807237,51200
38,2.264191,1.432612,0.831579,0.790035,51200
614,2.264564,1.434732,0.829832,0.814828,51200
1200,2.271654,1.431327,0.840327,0.805716,51200
560,2.271671,1.440121,0.831550,0.801880,51200
816,2.271952,1.453678,0.818274,0.755835,51200
112,2.271709,1.434440,0.837269,0.805347,51200
752,2.271657,1.432625,0.839032,0.808527,51200
880,2.271596,1.431074,0.840522,0.811145,51200
432,2.271703,1.431974,0.839729,0.786717,51200
240,2.271585,1.430957,0.840628,0.821512,51200
944,2.271700,1.432076,0.839624,0.773766,51200
688,2.271751,1.432462,0.839289,0.774846,51200
496,2.271663,1.432317,0.839346,0.819355,51200
1222,2.266742,1.434254,0.832488,0.803669,51200
966,2.266710,1.432746,0.833964,0.826470,51200
1030,2.267054,1.432611,0.834443,0.803360,51200
838,2.266714,1.433004,0.833710,0.792568,51200
518,2.267047,1.451118,0.815929,0.794227,51200
390,2.267068,1.432085,0.834983,0.802147,51200
6,2.267184,1.443110,0.824074,0.783098,51200
70,2.266691,1.432504,0.834187,0.802847,51200
1094,2.266711,1.432522,0.834189,0.809433,51200
710,2.266677,1.432455,0.834222,0.807360,51200
774,2.267055,1.433800,0.833255,0.807329,51200
1158,2.267062,1.433214,0.833848,0.795772,51200
136,2.264118,1.432365,0.831753,0.777032,51200
328,2.264080,1.432951,0.831129,0.815747,51200
904,2.264981,1.433596,0.831385,0.770909,51200
8,2.264378,1.441435,0.822943,0.762121,51200
648,2.264152,1.432440,0.831712,0.774942,51200
584,2.264127,1.432662,0.831465,0.810453,51200
520,2.264063,1.430388,0.833675,0.821215,51200
1096,2.264108,1.432941,0.831167,0.809644,51200
72,2.264111,1.432639,0.831472,0.810365,51200
840,2.264069,1.431584,0.832485,0.795392,51200
264,2.264134,1.432622,0.831512,0.785842,51200
1224,2.264095,1.432984,0.831111,0.803176,51200
200,2.264064,1.431205,0.832859,0.810290,51200
392,2.264138,1.434457,0.829681,0.768420,51200
776,2.264135,1.432105,0.832030,0.782836,51200
456,2.264136,1.434272,0.829864,0.809311,51200
968,2.264081,1.432521,0.831560,0.805370,51200
712,2.264085,1.433129,0.830956,0.811167,51200
886,2.265718,1.432429,0.833289,0.554013,51200
1014,2.265730,1.433244,0.832486,0.549374,51200
502,2.265726,1.432568,0.833158,0.552972,51200
694,2.265576,1.437730,0.827846,0.809219,51200
950,2.265484,1.431498,0.833986,0.801158,51200
822,2.265550,1.432223,0.833327,0.802816,51200
1078,2.265549,1.432364,0.833185,0.811065,51200
758,2.265739,1.432714,0.833025,0.770287,51200
438,2.265568,1.431988,0.833580,0.794152,51200
1206,2.265586,1.432345,0.833241,0.797641,51200
118,2.265791,1.434890,0.830901,0.812047,51200
182,2.265579,1.432160,0.833419,0.805107,51200
54,2.265519,1.432630,0.832889,0.808738,51200
374,2.265735,1.432564,0.833171,0.563315,51200
1270,2.265661,1.431261,0.834400,0.538527,51200
1142,2.265745,1.434898,0.830847,0.568597,51200
246,2.265715,1.432422,0.833293,0.546218,51200
1161,2.293068,1.431873,0.861195,0.831597,51200
1176,2.263144,1.434347,0.828797,0.819849,51200
664,2.263190,1.431952,0.831238,0.806898,51200
152,2.263170,1.432089,0.831081,0.812697,51200
472,2.263566,1.432611,0.830955,0.816637,51200
1240,2.263475,1.429959,0.833516,0.776340,51200
600,2.263489,1.431741,0.831748,0.773467,51200
1048,2.263195,1.432218,0.830977,0.811419,51200
792,2.263176,1.431575,0.831601,0.807856,51200
536,2.263169,1.432269,0.830900,0.813141,51200
728,2.263555,1.432672,0.830883,0.813612,51200
88,2.263505,1.432700,0.830805,0.805901,51200
344,2.263544,1.432362,0.831182,0.809332,51200
920,2.263142,1.430583,0.832559,0.794963,51200
24,2.263305,1.459156,0.804149,0.785679,51200
216,2.263548,1.432754,0.830794,0.809435,51200
280,2.263137,1.430685,0.832452,0.786009,51200
856,2.263529,1.432537,0.830992,0.807651,51200
1112,2.263618,1.436183,0.827435,0.807001,51200
984,2.263557,1.432630,0.830927,0.803776,51200
408,2.263159,1.431914,0.831245,0.813898,51200
1120,2.284848,1.430673,0.854175,0.821660,51200
736,2.285012,1.437749,0.847263,0.792378,51200
672,2.284799,1.432335,0.852464,0.823551,51200
928,2.284826,1.432350,0.852476,0.820723,51200
416,2.284818,1.432055,0.852763,0.830066,51200
864,2.284879,1.432414,0.852465,0.803497,51200
1056,2.284807,1.432588,0.852219,0.826910,51200
462,2.254462,1.432537,0.821925,0.804174,51200
236,2.273103,1.432731,0.840372,0.828782,51200
546,2.258072,1.432626,0.825446,0.774969,51200
543,2.302010,1.432303,0.869707,0.807616,51200
924,2.276345,1.451255,0.825090,0.820627,51200
778,2.246341,1.449128,0.797213,0.775659,51200
138,2.246289,1.431825,0.814464,0.783159,51200
522,2.246327,1.431485,0.814842,0.802244,51200
714,2.246311,1.432778,0.813533,0.770012,51200
330,2.246183,1.453724,0.792459,0.779630,51200
266,2.246327,1.434433,0.811894,0.794135,51200
202,2.246303,1.432519,0.813784,0.784477,51200
683,2.301298,1.441530,0.859768,0.838147,51200
1067,2.301123,1.432125,0.868998,0.843158,51200
491,2.301092,1.432701,0.868391,0.844449,51200
1160,2.264122,1.431648,0.832474,0.817912,51200
1032,2.264076,1.451206,0.812870,0.759175,51200
305,2.290636,1.432606,0.858030,0.836317,51200
1137,2.290500,1.433220,0.857280,0.842013,51200
49,2.290601,1.432416,0.858185,0.828406,51200
881,2.290547,1.434561,0.855986,0.835140,51200
497,2.290520,1.433176,0.857344,0.843676,51200
113,2.290469,1.433413,0.857056,0.829122,51200
1173,2.277996,1.432998,0.844998,0.827067,51200
26,2.260080,1.431406,0.828674,0.770834,51200
794,2.260149,1.432450,0.827699,0.810497,51200
410,2.260156,1.432508,0.827648,0.815717,51200
538,2.260139,1.432101,0.828038,0.806150,51200
319,2.299356,1.431446,0.867910,0.853569,51200
923,2.294381,1.432768,0.861613,0.840238,51200
254,2.265800,1.434836,0.830964,0.812629,51200
702,2.265790,1.433445,0.832345,0.812246,51200
190,2.265824,1.432232,0.833592,0.819241,51200
318,2.265791,1.432370,0.833421,0.804994,51200
766,2.265756,1.432758,0.832998,0.798950,51200
894,2.265766,1.432944,0.832822,0.798901,51200
510,2.265759,1.432561,0.833198,0.811547,51200
62,2.265835,1.454369,0.811466,0.793019,51200
446,2.265791,1.432406,0.833385,0.817563,51200
638,2.265731,1.432866,0.832865,0.794483,51200
382,2.265731,1.432789,0.832942,0.817403,51200
1278,2.265705,1.431147,0.834558,0.811180,51200
574,2.265822,1.432313,0.833509,0.813498,51200
126,2.265720,1.432348,0.833372,0.812697,51200
958,2.265805,1.433009,0.832796,0.811249,51200
1150,2.265731,1.432966,0.832765,0.805742,51200
542,2.268174,1.432153,0.836021,0.808840,51200
414,2.268397,1.458792,0.809605,0.797675,51200
926,2.268233,1.432545,0.835688,0.818404,51200
286,2.268237,1.432284,0.835953,0.823460,51200
1182,2.268232,1.432123,0.836109,0.820639,51200
1246,2.268177,1.430979,0.837198,0.816656,51200
