Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.221436,12.751341,0.470095,0.470091,204800
192,13.220474,12.755038,0.465436,0.465428,204800
0,13.222424,12.806075,0.416349,0.416342,204800
64,13.221605,12.770727,0.450878,0.450875,204800
156,13.194642,12.762786,0.431856,0.431848,204800
28,13.197322,12.817128,0.380194,0.380190,204800
220,13.194350,12.778657,0.415693,0.415684,204800
92,13.193112,12.764143,0.428969,0.428962,204800
40,13.212772,12.817961,0.394811,0.394803,204800
104,13.209288,12.775855,0.433433,0.433430,204800
168,13.211098,12.763529,0.447569,0.447564,204800
232,13.204585,12.762355,0.442230,0.442225,204800
20,13.202692,12.760966,0.441726,0.441720,204800
148,13.204146,12.814987,0.389159,0.389156,204800
84,13.201505,12.763880,0.437625,0.437616,204800
212,13.202252,12.781377,0.420875,0.420871,204800
60,13.199990,12.815787,0.384203,0.384198,204800
188,13.196956,12.763426,0.433530,0.433525,204800
252,13.194625,12.763337,0.431288,0.431285,204800
124,13.194625,12.777315,0.417310,0.417306,204800
8,13.212075,12.757959,0.454116,0.454110,204800
21,13.177266,12.831862,0.345404,0.345400,204800
149,13.171660,12.763478,0.408182,0.408179,204800
85,13.172795,12.763601,0.409194,0.409189,204800
213,13.172223,12.769737,0.402486,0.402481,204800
15,13.162757,12.824851,0.337906,0.337896,204800
143,13.161002,12.761411,0.399591,0.399589,204800
174,13.172367,12.831237,0.341130,0.341128,204800
46,13.169657,12.763567,0.406090,0.406085,204800
238,13.167611,12.769361,0.398250,0.398244,204800
110,13.166726,12.763101,0.403625,0.403621,204800
191,13.163498,12.830912,0.332586,0.332584,204800
255,13.159269,12.759078,0.400191,0.400184,204800
127,13.158376,12.766334,0.392042,0.392031,204800
137,13.165790,12.761237,0.404553,0.404544,204800
201,13.155948,12.770100,0.385848,0.385830,204800
9,13.170573,12.874378,0.296195,0.296189,204800
73,13.163490,12.775594,0.387896,0.387894,204800
45,13.162518,12.766812,0.395706,0.395702,204800
237,13.159320,12.762074,0.397246,0.397243,204800
173,13.164722,12.831588,0.333134,0.333130,204800
109,13.160646,12.768369,0.392277,0.392276,204800
139,13.158503,12.763526,0.394977,0.394975,204800
11,13.166340,12.892277,0.274063,0.274057,204800
75,13.159521,12.771332,0.388189,0.388184,204800
203,13.157951,12.763626,0.394325,0.394319,204800
43,13.158855,12.818572,0.340283,0.340277,204800
171,13.155834,12.762208,0.393626,0.393625,204800
107,13.154053,12.783416,0.370637,0.370632,204800
235,13.153897,12.763751,0.390146,0.390133,204800
207,13.160419,12.770435,0.389984,0.389983,204800
79,13.157566,12.760037,0.397529,0.397513,204800
59,13.170858,12.811182,0.359676,0.359669,204800
187,13.167881,12.768033,0.399848,0.399844,204800
251,13.168353,12.760078,0.408275,0.408269,204800
123,13.168755,12.778754,0.390001,0.389997,204800
62,13.171785,12.764611,0.407174,0.407169,204800
190,13.176443,12.820951,0.355492,0.355485,204800
126,13.173422,12.762292,0.411130,0.411129,204800
254,13.173218,12.770806,0.402412,0.402406,204800
169,13.168096,12.833392,0.334704,0.334696,204800
41,13.165127,12.766181,0.398946,0.398936,204800
105,13.162377,12.761205,0.401172,0.401167,204800
233,13.165463,12.766490,0.398973,0.398969,204800
158,13.175573,12.827137,0.348436,0.348433,204800
30,13.172795,12.761391,0.411404,0.411400,204800
222,13.171001,12.762814,0.408187,0.408181,204800
94,13.166248,12.772264,0.393984,0.393976,204800
53,13.172453,12.830731,0.341722,0.341717,204800
245,13.173025,12.759341,0.413684,0.413679,204800
117,13.171863,12.764931,0.406932,0.406918,204800
181,13.168772,12.764836,0.403936,0.403927,204800
227,13.167309,12.762524,0.404785,0.404776,204800
35,13.168398,12.764698,0.403700,0.403697,204800
163,13.171817,12.830956,0.340861,0.340857,204800
99,13.166206,12.768991,0.397215,0.397205,204800
39,13.169934,12.768986,0.400948,0.400944,204800
33,13.162817,12.862534,0.300283,0.300278,204800
161,13.160634,12.762480,0.398154,0.398146,204800
225,13.154465,12.761683,0.392782,0.392776,204800
97,13.151155,12.779390,0.371765,0.371761,204800
147,13.164256,12.760729,0.403527,0.403523,204800
202,13.182919,12.767256,0.415663,0.415658,204800
150,13.193101,12.762721,0.430380,0.430378,204800
253,13.165155,12.761520,0.403635,0.403634,204800
125,13.164159,12.769769,0.394390,0.394387,204800
189,13.167637,12.830564,0.337073,0.337070,204800
65,13.158909,12.765816,0.393093,0.393083,204800
1,13.161635,12.762969,0.398666,0.398661,204800
193,13.157656,12.761973,0.395683,0.395682,204800
129,13.166353,12.830172,0.336181,0.336178,204800
17,13.151575,12.827833,0.323742,0.323739,204800
145,13.155439,12.763358,0.392081,0.392074,204800
209,13.152896,12.769924,0.382972,0.382967,204800
81,13.146555,12.765972,0.380583,0.380576,204800
140,13.194516,12.765581,0.428935,0.428930,204800
12,13.200955,12.825985,0.374970,0.374969,204800
204,13.194226,12.765798,0.428428,0.428424,204800
76,13.194909,12.762137,0.432772,0.432768,204800
103,13.167795,12.771591,0.396204,0.396201,204800
186,13.187557,12.818841,0.368716,0.368714,204800
58,13.186474,12.770801,0.415673,0.415667,204800
250,13.186486,12.758250,0.428236,0.428231,204800
144,13.208015,12.817232,0.390783,0.390776,204800
80,13.204614,12.762036,0.442578,0.442572,204800
208,13.204028,12.754860,0.449168,0.449162,204800
16,13.203514,12.753235,0.450279,0.450275,204800
37,13.175108,12.825536,0.349572,0.349571,204800
165,13.171917,12.769569,0.402348,0.402342,204800
229,13.170692,12.764550,0.406142,0.406140,204800
101,13.171652,12.767924,0.403728,0.403724,204800
57,13.169483,12.828406,0.341077,0.341072,204800
29,13.165300,12.769584,0.395716,0.395712,204800
42,13.184094,12.768148,0.415946,0.415938,204800
234,13.183272,12.761033,0.422239,0.422236,204800
214,13.193009,12.764338,0.428671,0.428663,204800
223,13.156963,12.761973,0.394990,0.394981,204800
197,13.170233,12.781485,0.388748,0.388742,204800
155,13.164950,12.816519,0.348431,0.348424,204800
27,13.166000,12.761746,0.404254,0.404248,204800
113,13.149136,12.771119,0.378017,0.378014,204800
49,13.153122,12.764176,0.388946,0.388940,204800
241,13.149238,12.761879,0.387359,0.387347,204800
88,13.211205,12.766966,0.444239,0.444234,204800
240,13.212258,12.748710,0.463548,0.463542,204800
100,13.201529,12.763520,0.438009,0.438005,204800
153,13.166780,12.813860,0.352920,0.352916,204800
157,13.166876,12.807989,0.358887,0.358878,204800
31,13.159270,12.759910,0.399360,0.399357,204800
4,13.204737,12.762001,0.442736,0.442733,204800
132,13.207169,12.827166,0.380003,0.380001,204800
86,13.193168,12.781923,0.411245,0.411238,204800
55,13.171470,12.817249,0.354221,0.354215,204800
134,13.176885,12.766364,0.410521,0.410515,204800
87,13.170586,12.763987,0.406599,0.406592,204800
23,13.174047,12.827863,0.346184,0.346176,204800
151,13.171158,12.765389,0.405769,0.405765,204800
114,13.176077,12.765337,0.410740,0.410735,204800
182,13.196365,12.833401,0.362964,0.362959,204800
54,13.192871,12.765442,0.427429,0.427424,204800
239,13.157211,12.758890,0.398321,0.398315,204800
77,13.160448,12.765661,0.394787,0.394779,204800
48,13.215200,12.817392,0.397808,0.397806,204800
177,13.153034,12.829242,0.323792,0.323789,204800
199,13.171716,12.779732,0.391984,0.391979,204800
18,13.179722,12.815400,0.364322,0.364320,204800
82,13.167566,12.779734,0.387832,0.387830,204800
194,13.171631,12.761030,0.410601,0.410596,204800
138,13.184152,12.767008,0.417144,0.417139,204800
3,13.169629,12.763691,0.405938,0.405935,204800
102,13.179977,12.762125,0.417852,0.417849,204800
142,13.173155,12.816578,0.356577,0.356573,204800
216,13.209169,12.763799,0.445370,0.445365,204800
152,13.211992,12.766722,0.445270,0.445265,204800
133,13.170510,12.762388,0.408122,0.408115,204800
136,13.215605,12.819370,0.396235,0.396232,204800
25,13.164888,12.770839,0.394049,0.394044,204800
50,13.177394,12.761435,0.415959,0.415952,204800
108,13.194923,12.763578,0.431345,0.431341,204800
61,13.165395,12.766364,0.399031,0.399024,204800
141,13.161513,12.762376,0.399137,0.399127,204800
244,13.200623,12.762347,0.438276,0.438268,204800
249,13.166814,12.773043,0.393771,0.393769,204800
159,13.160028,12.815859,0.344169,0.344165,204800
200,13.211576,12.779052,0.432524,0.432519,204800
217,13.161654,12.780552,0.381102,0.381094,204800
218,13.179644,12.773047,0.406597,0.406594,204800
154,13.183646,12.760558,0.423088,0.423078,204800
90,13.180276,12.764777,0.415499,0.415493,204800
96,13.219578,12.755544,0.464034,0.464026,204800
160,13.220289,12.751316,0.468973,0.468967,204800
32,13.222525,12.801968,0.420557,0.420554,204800
