Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
493,47.822647,46.039172,1.783475,0.236071,28960
1133,47.821572,46.072065,1.749507,0.217354,28960
429,47.823402,46.089303,1.734099,0.145190,28960
1005,47.823722,46.096789,1.726933,0.151614,28960
1056,47.866923,46.074635,1.792288,0.202201,28960
800,47.867692,46.063012,1.804680,0.405565,28960
1184,47.867835,46.095670,1.772165,0.184673,28960
672,47.867627,46.091169,1.776458,0.176831,28960
160,47.867301,46.055337,1.811964,0.247610,28960
864,47.867793,46.111378,1.756415,0.164952,28960
224,47.870362,46.138687,1.731675,0.167686,28960
608,47.868629,46.118720,1.749909,0.168893,28960
416,47.867580,46.119370,1.748210,0.167853,28960
32,47.867223,46.072181,1.795042,0.205078,28960
544,47.866837,46.055611,1.811226,0.555129,28960
352,47.866774,46.074775,1.791999,0.200245,28960
288,47.868631,46.075449,1.793182,0.801595,28960
480,47.867436,46.058089,1.809347,0.184483,28960
992,47.867659,46.071140,1.796519,0.612035,28960
96,47.871013,46.147053,1.723960,0.399343,28960
1120,47.867296,46.065819,1.801477,0.476558,28960
736,47.866604,46.059687,1.806917,0.185469,28960
928,47.886016,46.759715,1.126301,0.109302,28960
1248,47.866932,46.059966,1.806966,0.233855,28960
900,47.845508,46.427633,1.417875,0.377552,28960
132,47.846319,46.059444,1.786875,0.239813,28960
644,47.847871,46.116075,1.731796,0.726649,28960
772,47.847624,46.074527,1.773097,0.199128,28960
324,47.846993,46.072923,1.774070,0.610406,28960
1028,47.846488,46.051319,1.795169,0.860873,28960
1092,47.846155,46.058646,1.787509,0.319426,28960
1220,47.846382,46.074550,1.771832,0.766946,28960
708,47.846070,46.045819,1.800251,0.247715,28960
4,47.845853,46.041074,1.804779,0.242704,28960
452,47.846369,46.063360,1.783009,0.255733,28960
196,47.848001,46.099669,1.748332,0.189312,28960
964,47.847511,46.092519,1.754992,0.169839,28960
388,47.846402,46.071624,1.774778,0.205930,28960
1156,47.865178,46.437205,1.427973,0.143341,28960
580,47.847166,46.099471,1.747695,0.191629,28960
836,47.849599,46.150446,1.699153,0.567877,28960
516,47.849995,46.143081,1.706914,0.336861,28960
297,47.823102,46.116889,1.706213,0.157652,28960
617,47.821666,46.059811,1.761855,0.726797,28960
937,47.821987,46.031845,1.790142,0.728660,28960
1257,47.820684,46.041245,1.779439,0.213444,28960
41,47.822406,46.065331,1.757075,0.201094,28960
553,47.823420,46.108549,1.714871,0.236957,28960
1065,47.844326,46.802915,1.041411,0.078700,28960
489,47.824594,46.144277,1.680317,0.121308,28960
361,47.822931,46.093789,1.729142,0.151584,28960
681,47.822949,46.158765,1.664184,0.155360,28960
745,47.823233,46.079063,1.744170,0.178452,28960
169,47.823709,46.128939,1.694770,0.133169,28960
809,47.821728,46.078006,1.743722,0.193409,28960
1193,47.823470,46.140259,1.683211,0.135630,28960
425,47.823291,46.114190,1.709101,0.758200,28960
105,47.822425,46.093220,1.729205,0.129443,28960
1001,47.820637,46.049372,1.771265,0.198575,28960
613,47.828268,46.063578,1.764690,0.187882,28960
805,47.826746,46.070634,1.756112,0.185996,28960
101,47.828932,46.217743,1.611189,0.138649,28960
1061,47.829651,46.094013,1.735638,0.144918,28960
968,47.801639,46.076033,1.725606,0.768289,28960
1224,47.824145,46.077383,1.746762,0.157028,28960
584,47.794573,46.077899,1.716674,0.128904,28960
1160,47.829628,46.034320,1.795308,0.423486,28960
776,47.823402,46.076023,1.747379,0.171816,28960
840,47.795244,46.086831,1.708413,0.193495,28960
264,47.823623,46.067580,1.756043,0.800251,28960
648,47.797697,46.082749,1.714948,0.431538,28960
904,47.828109,46.075140,1.752969,0.186930,28960
136,47.826361,46.356886,1.469475,0.154913,28960
328,47.819154,46.071255,1.747899,0.195368,28960
8,47.830357,46.132956,1.697401,0.130284,28960
1032,47.840205,46.413073,1.427132,0.411457,28960
520,47.823023,46.048128,1.774895,0.215289,28960
200,47.823324,46.098440,1.724884,0.153506,28960
712,47.793921,46.084872,1.709049,0.144284,28960
456,47.823601,46.108192,1.715409,0.169331,28960
72,47.800078,46.124025,1.676053,0.098758,28960
1096,47.832176,46.117707,1.714469,0.132473,28960
767,47.815588,46.077835,1.737753,0.145677,28960
876,47.855431,46.110464,1.744967,0.170730,28960
1036,47.857778,46.186210,1.671568,0.135909,28960
780,47.855105,46.131848,1.723257,0.171843,28960
972,47.854508,46.083585,1.770923,0.208740,28960
12,47.853599,46.159013,1.694586,0.557129,28960
524,47.855518,46.112084,1.743434,0.550512,28960
140,47.854005,46.056875,1.797130,0.192296,28960
1164,47.855501,46.160736,1.694765,0.171009,28960
460,47.854873,46.075881,1.778992,0.143998,28960
76,47.855097,46.072391,1.782706,0.198207,28960
588,47.853244,46.115731,1.737513,0.177619,28960
268,47.855642,46.579155,1.276487,0.178485,28960
908,47.855427,46.089281,1.766146,0.702979,28960
332,47.855222,46.059654,1.795568,0.792734,28960
1100,47.855351,46.087816,1.767535,0.155117,28960
716,47.855747,46.130151,1.725596,0.158770,28960
1228,47.858405,46.165468,1.692937,0.121907,28960
396,47.855624,46.080416,1.775208,0.210278,28960
204,47.856381,46.102035,1.754346,0.165353,28960
844,47.854600,46.072847,1.781753,0.188369,28960
652,47.875527,46.475070,1.400457,0.153969,28960
1091,47.741226,46.107092,1.634134,0.087809,28960
1027,47.737778,46.108609,1.629169,0.084019,28960
707,47.746260,46.127703,1.618557,0.065371,28960
963,47.746706,46.081122,1.665584,0.084070,28960
259,47.735428,46.056088,1.679340,0.443218,28960
195,47.741364,46.091000,1.650364,0.129293,28960
771,47.737592,46.035533,1.702059,0.119480,28960
1155,47.739078,46.076405,1.662673,0.676322,28960
579,47.739838,46.073636,1.666202,0.458553,28960
1219,47.745959,46.086443,1.659516,0.347635,28960
323,47.739654,46.516836,1.222818,0.068714,28960
835,47.727049,46.485890,1.241159,0.109990,28960
67,47.740519,46.102794,1.637725,0.095179,28960
899,47.752824,46.561856,1.190968,0.156453,28960
387,47.738208,46.058446,1.679762,0.716764,28960
451,47.741648,46.115370,1.626278,0.083533,28960
643,47.740650,46.107555,1.633095,0.093643,28960
515,47.745540,46.368222,1.377318,0.013794,28960
131,47.739270,46.087723,1.651547,0.098628,28960
3,47.736720,46.096024,1.640696,0.097678,28960
1152,47.882245,46.651229,1.231016,0.153183,28960
978,47.830971,46.073710,1.757261,0.690039,28960
82,47.831685,46.088430,1.743255,0.180647,28960
210,47.831044,46.095895,1.735149,0.149939,28960
146,47.832671,46.398902,1.433769,0.101763,28960
1170,47.831489,46.067688,1.763801,0.190718,28960
658,47.830014,46.099095,1.730919,0.690010,28960
1042,47.831339,46.096566,1.734773,0.147214,28960
1234,47.830178,46.061456,1.768722,0.177172,28960
466,47.831842,46.108045,1.723797,0.157094,28960
274,47.830283,46.077727,1.752556,0.462653,28960
786,47.830873,46.096312,1.734561,0.170700,28960
338,47.830878,46.086323,1.744555,0.174185,28960
1106,47.833556,46.141358,1.692198,0.130116,28960
18,47.830853,46.168327,1.662526,0.187728,28960
594,47.830649,46.082770,1.747879,0.152595,28960
1183,47.815875,46.072689,1.743186,0.171023,28960
159,47.814695,45.994782,1.819913,0.788267,28960
671,47.815875,46.081262,1.734613,0.178518,28960
479,47.815709,46.057347,1.758362,0.155743,28960
486,47.838812,46.037558,1.801254,0.254570,28960
38,47.838448,46.032380,1.806068,0.217283,28960
294,47.839780,46.059964,1.779816,0.195748,28960
1254,47.842514,46.146004,1.696510,0.134256,28960
102,47.840226,46.093311,1.746915,0.291602,28960
166,47.839684,46.060313,1.779371,0.823296,28960
870,47.839685,46.058535,1.781150,0.214105,28960
358,47.839148,46.056624,1.782524,0.169189,28960
742,47.841480,46.068979,1.772501,0.207338,28960
422,47.858205,46.691751,1.166454,0.087446,28960
934,47.840685,46.103296,1.737389,0.280783,28960
806,47.839699,46.094467,1.745232,0.160232,28960
998,47.839441,46.069520,1.769921,0.187961,28960
614,47.840266,46.097351,1.742915,0.162798,28960
1126,47.839946,46.080749,1.759197,0.856347,28960
1190,47.839559,46.095234,1.744325,0.205584,28960
678,47.843097,46.151783,1.691314,0.143604,28960
550,47.839480,46.061644,1.777836,0.683857,28960
1062,47.839855,46.050954,1.788901,0.206292,28960
1210,47.822583,46.081205,1.741378,0.649738,28960
1177,47.812740,46.126995,1.685745,0.206180,28960
180,47.852809,46.059647,1.793162,0.187804,28960
568,47.861220,46.152487,1.708733,0.581058,28960
1108,47.854347,46.091520,1.762827,0.170301,28960
916,47.852436,46.047556,1.804880,0.214895,28960
468,47.853769,46.084110,1.769659,0.191486,28960
532,47.854358,46.095231,1.759127,0.193004,28960
852,47.854647,46.186246,1.668401,0.147554,28960
980,47.852891,46.056595,1.796296,0.203688,28960
1236,47.853681,46.063713,1.789968,0.168755,28960
724,47.853922,46.077277,1.776645,0.734563,28960
20,47.854374,46.107509,1.746865,0.249404,28960
660,47.854527,46.170236,1.684291,0.164282,28960
788,47.852943,46.035838,1.817105,0.218452,28960
276,47.854052,46.093201,1.760851,0.772817,28960
84,47.854656,46.168815,1.685841,0.187164,28960
340,47.854485,46.097620,1.756865,0.173746,28960
1044,47.871516,46.533563,1.337953,0.095665,28960
1172,47.853907,46.092082,1.761825,0.261868,28960
404,47.853511,46.080330,1.773181,0.609157,28960
212,47.853376,46.080563,1.772813,0.184045,28960
596,47.852386,46.060462,1.791924,0.166821,28960
36,47.846441,46.058859,1.787582,0.211562,28960
291,47.753926,46.676037,1.077889,0.124942,28960
1187,47.738899,46.070361,1.668538,0.102316,28960
35,47.738850,46.032348,1.706502,0.137728,28960
803,47.769712,46.029143,1.740569,0.157775,28960
99,47.737659,46.090699,1.646960,0.087664,28960
298,47.830418,46.106851,1.723567,0.479589,28960
537,47.832437,46.483706,1.348731,0.110285,28960
144,47.873211,46.083664,1.789547,0.199947,28960
656,47.873371,46.115442,1.757929,0.713036,28960
1168,47.872835,46.080451,1.792384,0.205984,28960
400,47.872222,46.044729,1.827493,0.258119,28960
1232,47.871354,46.048868,1.822486,0.246064,28960
528,47.873026,46.129010,1.744016,0.200900,28960
1104,47.872509,46.084944,1.787565,0.213212,28960
848,47.875287,46.161207,1.714080,0.160434,28960
720,47.872470,46.089235,1.783235,0.204299,28960
912,47.872997,46.132513,1.740484,0.492780,28960
1040,47.871891,46.063580,1.808311,0.480227,28960
976,47.872551,46.085238,1.787313,0.208869,28960
272,47.872000,46.071444,1.800556,0.221074,28960
592,47.872334,46.074607,1.797727,0.312689,28960
208,47.873043,46.092514,1.780529,0.199907,28960
336,47.872277,46.085224,1.787053,0.186549,28960
784,47.874883,46.201068,1.673815,0.655702,28960
464,47.873402,46.097947,1.775455,0.715078,28960
80,47.871380,46.055267,1.816113,0.239981,28960
16,47.890776,46.727846,1.162930,0.127182,28960
31,47.815388,46.072734,1.742654,0.160898,28960
991,47.816216,46.098087,1.718129,0.264425,28960
95,47.815114,46.068108,1.747006,0.187231,28960
927,47.814273,46.049196,1.765077,0.774826,28960
1247,47.817533,46.141502,1.676031,0.118095,28960
287,47.836054,46.774352,1.061702,0.088191,28960
607,47.815703,46.076575,1.739128,0.676902,28960
1055,47.815069,46.060764,1.754305,0.177095,28960
1119,47.815976,46.089713,1.726263,0.412933,28960
984,47.859091,46.074926,1.784165,0.216976,28960
792,47.858572,46.061377,1.797195,0.514522,28960
344,47.859770,46.079887,1.779883,0.829519,28960
24,47.857145,46.019606,1.837539,0.278285,28960
1240,47.860653,46.171668,1.688985,0.346666,28960
88,47.858153,46.073954,1.784199,0.234806,28960
664,47.860341,46.109790,1.750551,0.186462,28960
280,47.858300,46.358365,1.499935,0.515337,28960
472,47.859210,46.043084,1.816126,0.248588,28960
519,47.810666,46.028994,1.781672,0.226793,28960
455,47.812463,46.111101,1.701362,0.143532,28960
71,47.809905,46.029871,1.780034,0.214492,28960
903,47.752025,46.097028,1.654997,0.145866,28960
711,47.813196,46.134205,1.678991,0.110007,28960
135,47.810725,46.069393,1.741332,0.375657,28960
775,47.812522,46.112595,1.699927,0.131571,28960
7,47.810432,46.062415,1.748017,0.214637,28960
1031,47.812765,46.104944,1.707821,0.664232,28960
263,47.809935,46.029522,1.780413,0.210612,28960
1095,47.812002,46.077214,1.734788,0.168668,28960
583,47.812467,46.091038,1.721429,0.152866,28960
327,47.811008,46.090870,1.720138,0.728914,28960
839,47.810282,46.048606,1.761676,0.166284,28960
647,47.819244,46.476991,1.342253,0.066982,28960
967,47.811659,46.071604,1.740055,0.177825,28960
184,47.859793,46.105672,1.754121,0.199766,28960
440,47.859370,46.082236,1.777134,0.157726,28960
1080,47.880092,46.439803,1.440289,0.118473,28960
824,47.859607,46.095249,1.764358,0.265862,28960
376,47.858639,46.073147,1.785492,0.208398,28960
120,47.860072,46.082563,1.777509,0.159333,28960
1208,47.858082,46.051229,1.806853,0.198520,28960
56,47.859155,46.046182,1.812973,0.781047,28960
760,47.859225,46.064568,1.794657,0.223943,28960
248,47.859020,46.086762,1.772258,0.209634,28960
1016,47.859624,46.085034,1.774590,0.179838,28960
888,47.859552,46.070127,1.789425,0.779089,28960
504,47.859104,46.096925,1.762179,0.181854,28960
1272,47.860017,46.097957,1.762060,0.198412,28960
952,47.859063,46.476909,1.382154,0.169616,28960
632,47.859815,46.089573,1.770242,0.198714,28960
1144,47.861267,46.144521,1.716746,0.148004,28960
798,47.833160,46.095235,1.737925,0.822492,28960
414,47.834744,46.072257,1.762487,0.171196,28960
1182,47.834354,46.076737,1.757617,0.157845,28960
606,47.837606,46.146138,1.691468,0.119807,28960
990,47.834538,46.071480,1.763058,0.672050,28960
542,47.834411,46.134257,1.700154,0.160735,28960
862,47.833680,46.056168,1.777512,0.174590,28960
1246,47.833962,46.101935,1.732027,0.159760,28960
158,47.852577,46.722794,1.129783,0.090141,28960
478,47.833639,46.049948,1.783691,0.206746,28960
1118,47.834120,46.087016,1.747104,0.606380,28960
222,47.833090,46.080022,1.753068,0.133760,28960
926,47.834631,46.088061,1.746570,0.179360,28960
1054,47.835424,46.103456,1.731968,0.162998,28960
799,47.816240,46.090315,1.725925,0.161461,28960
543,47.818319,46.122482,1.695837,0.184419,28960
863,47.815944,46.096615,1.719329,0.165054,28960
735,47.815868,46.076761,1.739107,0.188756,28960
351,47.816041,46.103060,1.712981,0.161147,28960
415,47.815308,46.093958,1.721350,0.160712,28960
223,47.815164,46.077406,1.737758,0.182060,28960
665,47.811330,46.092917,1.718413,0.140528,28960
281,47.811184,46.069203,1.741981,0.386704,28960
473,47.812057,46.136604,1.675453,0.113531,28960
729,47.810940,46.080924,1.730016,0.173466,28960
25,47.809177,46.061746,1.747431,0.144442,28960
345,47.811910,46.124715,1.687195,0.647894,28960
1241,47.809874,46.038390,1.771484,0.249267,28960
857,47.810375,46.050360,1.760015,0.185648,28960
1113,47.811056,46.077596,1.733460,0.221539,28960
873,47.824345,46.112956,1.711389,0.150936,28960
1129,47.822581,46.086695,1.735886,0.154238,28960
233,47.821321,46.087204,1.734117,0.154916,28960
174,47.832786,46.112062,1.720724,0.157488,28960
384,47.867741,46.068811,1.798930,0.830674,28960
43,47.813607,46.045780,1.767827,0.217198,28960
363,47.814068,46.068327,1.745741,1.017456,28960
1195,47.814147,46.061700,1.752447,0.165515,28960
171,47.815280,46.103195,1.712085,0.149227,28960
491,47.814565,46.080609,1.733956,0.192694,28960
1003,47.813561,46.055338,1.758223,0.138575,28960
1259,47.813574,46.047932,1.765642,0.269798,28960
875,47.815122,46.092361,1.722761,0.576055,28960
939,47.814410,46.071613,1.742797,0.694656,28960
619,47.817523,46.154032,1.663491,0.116879,28960
299,47.814362,46.098456,1.715906,0.173254,28960
107,47.816671,46.139754,1.676917,0.224342,28960
812,47.855160,46.076227,1.778933,0.302552,28960
1057,47.818011,46.014593,1.803418,0.194168,28960
161,47.822097,46.126952,1.695145,0.125814,28960
33,47.818807,46.058839,1.759968,0.183804,28960
545,47.835473,46.478227,1.357246,0.117499,28960
481,47.818911,46.072681,1.746230,0.131282,28960
97,47.818914,46.087611,1.731303,0.152384,28960
609,47.819720,46.070518,1.749202,0.218529,28960
993,47.818713,46.059920,1.758793,0.739003,28960
417,47.820034,46.106328,1.713706,0.212406,28960
353,47.819356,46.064457,1.754899,0.371753,28960
929,47.818161,46.053062,1.765099,0.812532,28960
547,47.739250,46.058883,1.680367,0.128939,28960
483,47.737857,46.030072,1.707785,0.551446,28960
163,47.739640,46.056415,1.683225,0.065994,28960
1059,47.739774,46.103371,1.636403,0.089050,28960
227,47.738093,46.083698,1.654395,0.156861,28960
1123,47.736467,46.050037,1.686430,0.175622,28960
1251,47.777126,46.068893,1.708233,0.627156,28960
611,47.736731,46.050980,1.685751,0.238745,28960
931,47.739982,46.080382,1.659600,0.134344,28960
419,47.741523,46.150207,1.591316,0.100544,28960
1035,47.812834,46.073299,1.739535,0.207616,28960
424,47.815614,46.698580,1.117034,0.063135,28960
936,47.823237,46.115177,1.708060,0.248873,28960
744,47.847841,46.053021,1.794820,0.293685,28960
488,47.848577,46.084719,1.763858,0.226783,28960
1128,47.842518,46.116007,1.726511,0.151416,28960
1000,47.850053,46.122946,1.727107,0.155530,28960
168,47.821348,46.061678,1.759670,0.227531,28960
808,47.794437,46.038138,1.756299,0.199632,28960
1064,47.796144,46.098645,1.697499,0.736481,28960
40,47.796050,46.052813,1.743237,0.124856,28960
552,47.794818,46.210384,1.584434,0.552861,28960
1256,47.847212,46.063793,1.783419,0.750539,28960
104,47.846425,46.026153,1.820272,0.268305,28960
296,47.795505,46.090872,1.704633,0.137542,28960
232,47.847970,46.055438,1.792532,0.189466,28960
1192,47.800722,46.119825,1.680897,0.590181,28960
616,47.823022,46.110548,1.712474,0.144748,28960
403,47.834547,46.613563,1.220984,0.144781,28960
804,47.847417,46.077654,1.769763,0.176224,28960
119,47.793716,46.063598,1.730118,0.148920,28960
563,47.817132,46.271006,1.546126,0.419211,28960
435,47.817653,46.087432,1.730221,0.165161,28960
1139,47.817265,46.078020,1.739245,0.399679,28960
371,47.819932,46.167940,1.651992,0.092664,28960
307,47.815868,46.050948,1.764920,0.715340,28960
499,47.816948,46.086732,1.730216,0.486049,28960
947,47.817645,46.074992,1.742653,0.687399,28960
1267,47.815883,46.044547,1.771336,0.203127,28960
819,47.835273,46.419543,1.415730,0.127247,28960
691,47.821042,46.165526,1.655516,0.101440,28960
575,47.815955,46.074935,1.741020,0.166443,28960
62,47.837397,46.160573,1.676824,0.098840,28960
1278,47.835105,46.103030,1.732075,0.321656,28960
574,47.835024,46.094472,1.740552,0.701656,28960
830,47.834624,46.076258,1.758366,0.170760,28960
1022,47.833979,46.067615,1.766364,0.290919,28960
1214,47.834329,46.086246,1.748083,0.221493,28960
766,47.834824,46.084696,1.750128,0.142887,28960
382,47.834445,46.090526,1.743919,0.664858,28960
318,47.833862,46.061940,1.771922,0.756970,28960
1150,47.834579,46.084716,1.749863,0.182588,28960
254,47.833917,46.074657,1.759260,0.196963,28960
126,47.834256,46.077902,1.756354,0.178660,28960
638,47.837220,46.165053,1.672167,0.109451,28960
1086,47.852661,46.767054,1.085607,0.078815,28960
702,47.832591,46.066913,1.765678,0.186691,28960
190,47.833912,46.065743,1.768169,0.174939,28960
894,47.835406,46.099813,1.735593,0.163148,28960
510,47.834217,46.074837,1.759380,0.151719,28960
958,47.834476,46.107628,1.726848,0.142898,28960
446,47.833555,46.016448,1.817107,0.474159,28960
270,47.853647,46.752832,1.100815,0.074835,28960
558,47.831686,46.063981,1.767705,0.258089,28960
46,47.833350,46.109972,1.723378,0.170714,28960
302,47.832543,46.090477,1.742066,0.665527,28960
686,47.832915,46.100305,1.732610,0.152260,28960
1134,47.831618,46.074202,1.757416,0.177453,28960
110,47.832127,46.071225,1.760902,0.169277,28960
942,47.831266,46.071435,1.759831,0.227095,28960
366,47.831400,46.070911,1.760489,0.186061,28960
1198,47.848073,46.419068,1.429005,0.158205,28960
820,47.854685,46.119522,1.735163,0.456558,28960
692,47.854481,46.098225,1.756256,0.504921,28960
628,47.853057,46.074000,1.779057,0.194335,28960
1165,47.823462,46.087902,1.735560,0.321076,28960
269,47.822672,46.057611,1.765061,1.053704,28960
141,47.823145,46.086052,1.737093,0.264557,28960
77,47.823231,46.101636,1.721595,0.134628,28960
973,47.822295,46.048858,1.773437,0.228346,28960
236,47.854695,46.116745,1.737950,0.195602,28960
58,47.825935,46.124684,1.701251,0.190896,28960
675,47.742884,46.159372,1.583512,0.044476,28960
355,47.737997,46.083799,1.654198,0.114533,28960
995,47.775050,46.027698,1.747352,0.159551,28960
867,47.737910,46.088541,1.649369,0.084948,28960
739,47.750700,46.131353,1.619347,0.054231,28960
1024,47.868207,46.092684,1.775523,0.314999,28960
63,47.817573,46.127444,1.690129,0.143721,28960
312,47.860258,46.098667,1.761591,0.370616,28960
696,47.857969,46.050141,1.807828,0.407917,28960
953,47.807847,46.050257,1.757590,0.548783,28960
1081,47.810552,46.094560,1.715992,0.388470,28960
249,47.809565,46.020743,1.788822,0.187779,28960
1209,47.811588,46.071578,1.740010,0.133077,28960
441,47.810331,46.061502,1.748829,0.165850,28960
633,47.810904,46.078165,1.732739,0.149199,28960
57,47.811762,46.083913,1.727849,0.140343,28960
569,47.808702,45.986609,1.822093,0.259859,28960
1017,47.811822,46.088502,1.723320,0.133379,28960
505,47.809067,46.007518,1.801549,0.560524,28960
121,47.809910,46.034694,1.775216,0.223658,28960
185,47.811281,46.098718,1.712563,0.155941,28960
761,47.812787,46.137926,1.674861,0.296411,28960
