Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.682710,0.534621,0.148089,0.148079,102400
56,0.673171,0.489619,0.183552,0.183544,102400
36,0.682267,0.524439,0.157828,0.157826,102400
40,0.676502,0.477858,0.198644,0.198638,102400
44,0.682895,0.538413,0.144482,0.144475,102400
43,0.644531,0.504638,0.139893,0.139884,102400
27,0.641572,0.457409,0.184163,0.184154,102400
26,0.676295,0.469093,0.207202,0.207189,102400
35,0.642192,0.481812,0.160380,0.160377,102400
39,0.636707,0.469263,0.167444,0.167435,102400
47,0.638755,0.468113,0.170642,0.170632,102400
59,0.641813,0.499056,0.142757,0.142744,102400
15,0.634939,0.467124,0.167815,0.167803,102400
63,0.635463,0.470059,0.165404,0.165396,102400
11,0.642148,0.499234,0.142914,0.142910,102400
31,0.634585,0.445252,0.189333,0.189320,102400
2,0.679241,0.504075,0.175166,0.175159,102400
50,0.679339,0.508220,0.171119,0.171109,102400
46,0.679775,0.487516,0.192259,0.192250,102400
14,0.675219,0.477629,0.197590,0.197582,102400
54,0.679427,0.483443,0.195984,0.195979,102400
30,0.675163,0.444086,0.231077,0.231063,102400
10,0.676815,0.498771,0.178044,0.178038,102400
38,0.678401,0.463422,0.214979,0.214971,102400
6,0.679813,0.485534,0.194279,0.194268,102400
58,0.676496,0.496740,0.179756,0.179752,102400
3,0.643228,0.499721,0.143507,0.143500,102400
45,0.640970,0.495756,0.145214,0.145212,102400
19,0.643053,0.505980,0.137073,0.137067,102400
55,0.638344,0.471820,0.166524,0.166517,102400
24,0.671967,0.480682,0.191285,0.191273,102400
8,0.672435,0.494447,0.177988,0.177978,102400
18,0.679693,0.505028,0.174665,0.174662,102400
42,0.680240,0.503482,0.176758,0.176754,102400
34,0.677348,0.486754,0.190594,0.190584,102400
62,0.675112,0.475866,0.199246,0.199242,102400
22,0.679839,0.484718,0.195121,0.195109,102400
7,0.638333,0.475194,0.163139,0.163131,102400
51,0.642909,0.508433,0.134476,0.134468,102400
23,0.638576,0.466048,0.172528,0.172520,102400
17,0.639682,0.479626,0.160056,0.160051,102400
16,0.676466,0.488180,0.188286,0.188279,102400
12,0.680914,0.529212,0.151702,0.151700,102400
52,0.682486,0.538851,0.143635,0.143630,102400
48,0.676990,0.489134,0.187856,0.187851,102400
0,0.676542,0.489521,0.187021,0.187013,102400
21,0.642757,0.496502,0.146255,0.146254,102400
13,0.629850,0.484680,0.145170,0.145162,102400
4,0.682430,0.537889,0.144541,0.144533,102400
60,0.680780,0.528712,0.152068,0.152059,102400
28,0.679787,0.517660,0.162127,0.162106,102400
32,0.671939,0.478235,0.193704,0.193700,102400
29,0.643123,0.457431,0.185692,0.185689,102400
37,0.642377,0.473404,0.168973,0.168970,102400
9,0.635852,0.485295,0.150557,0.150553,102400
57,0.637476,0.480399,0.157077,0.157064,102400
61,0.644736,0.484095,0.160641,0.160632,102400
49,0.640866,0.494673,0.146193,0.146185,102400
33,0.637759,0.468138,0.169621,0.169615,102400
53,0.642827,0.494700,0.148127,0.148122,102400
1,0.638754,0.483457,0.155297,0.155290,102400
41,0.640398,0.471978,0.168420,0.168414,102400
25,0.636066,0.459724,0.176342,0.176332,102400
5,0.642630,0.493664,0.148966,0.148960,102400
