Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.961264,4.837647,0.123617,0.123612,81920
20,4.963312,4.814250,0.149062,0.149051,81920
4,4.966507,4.844125,0.122382,0.122377,81920
0,4.967626,4.832648,0.134978,0.134969,81920
23,4.964316,4.830115,0.134201,0.134196,81920
19,4.961967,4.843677,0.118290,0.118277,81920
31,4.967311,4.814734,0.152577,0.152566,81920
30,4.968199,4.784365,0.183834,0.183830,81920
18,4.962816,4.869372,0.093444,0.093435,81920
26,4.965791,4.876077,0.089714,0.089710,81920
22,4.961988,4.765687,0.196301,0.196293,81920
6,4.967431,4.772892,0.194539,0.194529,81920
10,4.966189,4.873019,0.093170,0.093163,81920
14,4.962453,4.813059,0.149394,0.149381,81920
2,4.971205,4.920293,0.050912,0.050905,81920
8,4.966612,4.879880,0.086732,0.086730,81920
24,4.964260,4.828105,0.136155,0.136142,81920
12,4.963383,4.817370,0.146013,0.146010,81920
28,4.963995,4.809934,0.154061,0.154059,81920
27,4.965277,4.857570,0.107707,0.107701,81920
3,4.970486,4.886841,0.083645,0.083642,81920
7,4.967986,4.828094,0.139892,0.139884,81920
11,4.965811,4.852073,0.113738,0.113737,81920
15,4.963719,4.789478,0.174241,0.174232,81920
1,4.969400,4.854555,0.114845,0.114833,81920
17,4.964095,4.855942,0.108153,0.108146,81920
13,4.962503,4.820153,0.142350,0.142342,81920
21,4.965338,4.863656,0.101682,0.101674,81920
5,4.966559,4.821618,0.144941,0.144933,81920
25,4.966592,4.885620,0.080972,0.080968,81920
29,4.966824,4.831740,0.135084,0.135079,81920
9,4.966411,4.852700,0.113711,0.113706,81920
