Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,23.548239,22.919138,0.629101,0.557094,204800
44,23.547842,22.923404,0.624438,0.546990,204800
56,23.558636,23.152718,0.405918,0.377506,204800
41,23.550385,22.955938,0.594447,0.530237,204800
17,23.548749,22.915509,0.633240,0.548058,204800
49,23.548823,22.927718,0.621105,0.560111,204800
45,23.548734,22.950703,0.598031,0.542979,204800
25,23.550658,23.028910,0.521748,0.461080,204800
13,23.549599,22.967868,0.581731,0.552151,204800
73,23.549059,22.925766,0.623293,0.582281,204800
1,23.548186,22.913036,0.635150,0.560471,204800
37,23.548540,22.923406,0.625134,0.552249,204800
53,23.548527,22.925882,0.622645,0.560060,204800
69,23.548531,22.941282,0.607249,0.542801,204800
29,23.548083,22.919253,0.628830,0.571539,204800
33,23.548312,22.910699,0.637613,0.562091,204800
5,23.547984,22.924518,0.623466,0.589945,204800
77,23.548981,22.938902,0.610079,0.542084,204800
21,23.548021,22.928763,0.619258,0.560710,204800
61,23.547985,22.924035,0.623950,0.564993,204800
57,23.558692,23.242341,0.316351,0.263601,204800
23,23.549858,22.942104,0.607754,0.566147,204800
67,23.548827,22.914832,0.633995,0.581155,204800
51,23.549234,22.988620,0.560614,0.499877,204800
55,23.549453,22.932118,0.617335,0.590784,204800
79,23.548594,22.917868,0.630726,0.576170,204800
47,23.548758,22.929685,0.619073,0.606180,204800
63,23.548740,22.929288,0.619452,0.559065,204800
19,23.548137,22.857170,0.690967,0.648611,204800
20,23.548598,22.934549,0.614049,0.572784,204800
68,23.548958,22.927196,0.621762,0.527665,204800
72,23.550137,22.955034,0.595103,0.528474,204800
76,23.548985,22.938456,0.610529,0.557249,204800
48,23.547687,22.978740,0.568947,0.496237,204800
16,23.548858,22.927153,0.621705,0.553293,204800
0,23.548689,22.926679,0.622010,0.593691,204800
32,23.548415,22.931413,0.617002,0.546861,204800
40,23.549088,22.942424,0.606664,0.571931,204800
36,23.548674,22.934910,0.613764,0.533707,204800
8,23.548288,22.927083,0.621205,0.548542,204800
24,23.549497,23.022883,0.526614,0.480919,204800
9,23.549154,22.927022,0.622132,0.544440,204800
65,23.549340,22.931738,0.617602,0.566864,204800
28,23.549141,22.951068,0.598073,0.523224,204800
52,23.548872,22.939548,0.609324,0.538830,204800
34,23.548769,22.932335,0.616434,0.544950,204800
35,23.548734,22.952210,0.596524,0.528954,204800
59,23.547894,22.914535,0.633359,0.547316,204800
15,23.549783,22.955597,0.594186,0.563716,204800
31,23.549614,22.942543,0.607071,0.571306,204800
43,23.550209,22.953926,0.596283,0.528706,204800
3,23.555569,23.116282,0.439287,0.406675,204800
38,23.548170,22.937360,0.610810,0.570869,204800
11,23.549332,22.933029,0.616303,0.566821,204800
7,23.549014,22.926769,0.622245,0.559141,204800
30,23.549915,22.940455,0.609460,0.572248,204800
64,23.548286,22.931637,0.616649,0.553965,204800
4,23.549567,22.958889,0.590678,0.542490,204800
12,23.548905,22.941171,0.607734,0.531055,204800
39,23.548648,22.916222,0.632426,0.587536,204800
27,23.548612,22.933185,0.615427,0.534518,204800
75,23.549134,22.990720,0.558414,0.506301,204800
71,23.549409,22.954796,0.594613,0.554057,204800
42,23.549046,22.944905,0.604141,0.534473,204800
6,23.548051,22.926532,0.621519,0.571212,204800
78,23.548936,22.941403,0.607533,0.558314,204800
54,23.548450,22.928650,0.619800,0.577541,204800
62,23.547685,22.923223,0.624462,0.591052,204800
70,23.549131,22.942743,0.606388,0.564093,204800
66,23.548797,22.932406,0.616391,0.555414,204800
10,23.556865,23.285773,0.271092,0.229274,204800
74,23.548916,22.948645,0.600271,0.556411,204800
26,23.549141,22.931709,0.617432,0.549998,204800
18,23.548409,22.925637,0.622772,0.537491,204800
50,23.548162,22.912054,0.636108,0.551122,204800
22,23.548694,22.935297,0.613397,0.576123,204800
14,23.548930,22.935213,0.613717,0.594012,204800
46,23.548852,22.945463,0.603389,0.582599,204800
58,23.548769,22.921628,0.627141,0.581184,204800
2,23.549083,22.922548,0.626535,0.569619,204800
