Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.918635,0.802405,1.116230,1.073054,102400
0,1.918590,0.801631,1.116959,1.087030,102400
56,1.918619,0.802624,1.115995,1.111663,102400
16,1.918621,0.803104,1.115517,1.111199,102400
64,1.919008,0.803505,1.115503,1.102111,102400
12,1.918639,0.802765,1.115874,1.077837,102400
21,1.920809,0.803272,1.117537,1.099487,102400
61,1.920804,0.802788,1.118016,1.104470,102400
13,1.920796,0.802690,1.118106,1.087223,102400
73,1.920750,0.801966,1.118784,1.100625,102400
57,1.920766,0.802829,1.117937,1.112656,102400
25,1.920800,0.803140,1.117660,1.111206,102400
65,1.920760,0.802467,1.118293,1.109085,102400
41,1.920778,0.802809,1.117969,1.114534,102400
77,1.920775,0.802052,1.118723,1.079201,102400
9,1.920723,0.802061,1.118662,1.056285,102400
17,1.920801,0.803167,1.117634,1.110472,102400
33,1.920777,0.802736,1.118041,1.113805,102400
5,1.920788,0.802166,1.118622,1.101676,102400
37,1.920796,0.802799,1.117997,1.086904,102400
49,1.922332,0.816657,1.105675,1.058357,102400
1,1.920758,0.802131,1.118627,1.098265,102400
69,1.920783,0.802114,1.118669,1.094611,102400
52,1.918640,0.803064,1.115576,1.078094,102400
44,1.918647,0.802878,1.115769,1.064514,102400
48,1.919857,0.812219,1.107638,1.104605,102400
60,1.918629,0.860514,1.058115,1.015484,102400
32,1.918615,0.802522,1.116093,1.104073,102400
4,1.918633,0.852469,1.066164,1.045821,102400
72,1.918577,0.801971,1.116606,1.108397,102400
40,1.918617,0.802525,1.116092,1.108303,102400
8,1.919118,0.808191,1.110927,1.103574,102400
76,1.918607,0.802254,1.116353,1.087593,102400
28,1.918686,0.804274,1.114412,1.084985,102400
68,1.918626,0.802659,1.115967,1.068922,102400
29,1.920786,0.802327,1.118459,1.075498,102400
45,1.920816,0.802918,1.117898,1.092131,102400
53,1.920857,0.804355,1.116502,1.085621,102400
14,1.918681,0.803084,1.115597,1.102386,102400
46,1.918658,0.803172,1.115486,1.096741,102400
36,1.918656,0.802963,1.115693,1.076529,102400
24,1.918641,0.802841,1.115800,1.105848,102400
35,1.921003,0.807264,1.113739,1.103931,102400
75,1.920524,0.803573,1.116951,1.079271,102400
19,1.920495,0.802515,1.117980,1.100165,102400
51,1.920507,0.802504,1.118003,1.101632,102400
79,1.920526,0.801505,1.119021,1.069305,102400
31,1.920558,0.802945,1.117613,1.100410,102400
55,1.920566,0.803080,1.117486,1.103382,102400
43,1.921210,0.804338,1.116872,1.105573,102400
7,1.920541,0.802636,1.117905,1.102663,102400
3,1.920484,0.801797,1.118687,1.087431,102400
71,1.920542,0.802220,1.118322,1.094535,102400
39,1.920531,0.802248,1.118283,1.111692,102400
47,1.920568,0.803142,1.117426,1.106651,102400
15,1.920573,0.803122,1.117451,1.106749,102400
23,1.920576,0.802994,1.117582,1.107047,102400
63,1.920613,0.804412,1.116201,1.105630,102400
59,1.921685,0.810751,1.110934,1.104311,102400
67,1.920517,0.802687,1.117830,1.109556,102400
27,1.920530,0.803412,1.117118,1.101882,102400
11,1.920528,0.802936,1.117592,1.103264,102400
54,1.918667,0.802815,1.115852,1.094318,102400
42,1.918651,0.802772,1.115879,1.082769,102400
30,1.918668,0.802379,1.116289,1.077888,102400
62,1.918666,0.803941,1.114725,1.094214,102400
58,1.918654,0.803525,1.115129,1.082305,102400
26,1.918651,0.802716,1.115935,1.086299,102400
22,1.918688,0.803433,1.115255,1.085123,102400
34,1.918649,0.802684,1.115965,1.087551,102400
74,1.918622,0.801878,1.116744,1.101307,102400
78,1.918635,0.802065,1.116570,1.090252,102400
38,1.918663,0.803015,1.115648,1.095985,102400
70,1.918629,0.801605,1.117024,1.087131,102400
18,1.918653,0.802878,1.115775,1.087519,102400
2,1.918618,0.801857,1.116761,1.070080,102400
50,1.918622,0.802229,1.116393,1.092929,102400
10,1.918629,0.802704,1.115925,1.072072,102400
66,1.920214,0.815564,1.104650,1.076371,102400
6,1.918667,0.803570,1.115097,1.093604,102400
