Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.388191,3.205980,0.182211,0.182208,204800
480,3.383341,3.202278,0.181063,0.181055,204800
352,3.385136,3.202732,0.182404,0.182395,204800
189,3.356115,3.204824,0.151291,0.151290,204800
252,3.370952,3.204130,0.166822,0.166816,204800
508,3.371706,3.208741,0.162965,0.162960,204800
28,3.368607,3.201972,0.166635,0.166632,204800
92,3.373623,3.203651,0.169972,0.169967,204800
416,3.387920,3.201882,0.186038,0.186036,204800
435,3.356043,3.204560,0.151483,0.151480,204800
19,3.354279,3.202077,0.152202,0.152199,204800
403,3.358659,3.202898,0.155761,0.155753,204800
307,3.351345,3.204894,0.146451,0.146443,204800
339,3.352903,3.203485,0.149418,0.149412,204800
371,3.354992,3.204717,0.150275,0.150270,204800
146,3.379350,3.202234,0.177116,0.177108,204800
270,3.380577,3.203543,0.177034,0.177029,204800
78,3.380769,3.203929,0.176840,0.176834,204800
14,3.377917,3.201974,0.175943,0.175935,204800
142,3.376776,3.204441,0.172335,0.172331,204800
398,3.381575,3.203656,0.177919,0.177914,204800
366,3.378781,3.204981,0.173800,0.173794,204800
494,3.379439,3.203281,0.176158,0.176152,204800
46,3.378962,3.208927,0.170035,0.170032,204800
206,3.381547,3.225635,0.155912,0.155908,204800
110,3.378709,3.204304,0.174405,0.174399,204800
238,3.380989,3.210267,0.170722,0.170718,204800
302,3.378548,3.205030,0.173518,0.173511,204800
324,3.372012,3.203339,0.168673,0.168673,204800
484,3.371796,3.202758,0.169038,0.169034,204800
4,3.369213,3.202115,0.167098,0.167089,204800
228,3.371963,3.204620,0.167343,0.167337,204800
196,3.374145,3.204079,0.170066,0.170061,204800
452,3.373042,3.202977,0.170065,0.170062,204800
420,3.374579,3.207868,0.166711,0.166707,204800
393,3.358044,3.203672,0.154372,0.154368,204800
139,3.358437,3.220101,0.138336,0.138331,204800
395,3.360578,3.204417,0.156161,0.156157,204800
107,3.358524,3.210376,0.148148,0.148147,204800
267,3.359835,3.202194,0.157641,0.157635,204800
491,3.360299,3.203265,0.157034,0.157027,204800
299,3.360415,3.204338,0.156077,0.156070,204800
331,3.357881,3.202728,0.155153,0.155146,204800
377,3.351628,3.204366,0.147262,0.147255,204800
505,3.354290,3.203514,0.150776,0.150771,204800
121,3.349501,3.209996,0.139505,0.139501,204800
57,3.348935,3.204584,0.144351,0.144345,204800
281,3.353861,3.204065,0.149796,0.149793,204800
25,3.349943,3.201306,0.148637,0.148631,204800
313,3.353775,3.204870,0.148905,0.148901,204800
345,3.351673,3.203537,0.148136,0.148134,204800
153,3.351610,3.203298,0.148312,0.148303,204800
473,3.355373,3.217289,0.138084,0.138077,204800
441,3.354273,3.204316,0.149957,0.149951,204800
409,3.353736,3.203666,0.150070,0.150063,204800
89,3.351201,3.215720,0.135481,0.135474,204800
421,3.361378,3.204977,0.156401,0.156395,204800
485,3.358674,3.203353,0.155321,0.155320,204800
261,3.362080,3.203080,0.159000,0.158998,204800
133,3.361897,3.203948,0.157949,0.157947,204800
5,3.356873,3.230498,0.126375,0.126371,204800
101,3.358952,3.204503,0.154449,0.154443,204800
389,3.361530,3.203587,0.157943,0.157939,204800
69,3.361714,3.202975,0.158739,0.158730,204800
293,3.362186,3.210273,0.151913,0.151902,204800
325,3.359093,3.204001,0.155092,0.155087,204800
165,3.359004,3.204794,0.154210,0.154206,204800
453,3.361731,3.203176,0.158555,0.158552,204800
357,3.361446,3.204404,0.157042,0.157034,204800
37,3.358887,3.204445,0.154442,0.154434,204800
197,3.361866,3.202950,0.158916,0.158912,204800
229,3.359026,3.204739,0.154287,0.154283,204800
384,3.388380,3.203209,0.185171,0.185168,204800
82,3.379647,3.203899,0.175748,0.175746,204800
330,3.376041,3.202980,0.173061,0.173058,204800
259,3.356724,3.204060,0.152664,0.152662,204800
12,3.373158,3.201077,0.172081,0.172076,204800
76,3.375764,3.202582,0.173182,0.173177,204800
15,3.357196,3.200838,0.156358,0.156352,204800
271,3.360914,3.204222,0.156692,0.156682,204800
47,3.358984,3.209376,0.149608,0.149604,204800
239,3.360717,3.203763,0.156954,0.156954,204800
399,3.362610,3.227677,0.134933,0.134929,204800
463,3.360972,3.203357,0.157615,0.157612,204800
495,3.359543,3.203198,0.156345,0.156340,204800
143,3.358058,3.203080,0.154978,0.154976,204800
111,3.358860,3.204324,0.154536,0.154531,204800
207,3.361064,3.203700,0.157364,0.157355,204800
175,3.359479,3.204769,0.154710,0.154708,204800
367,3.361471,3.205254,0.156217,0.156212,204800
431,3.361505,3.204642,0.156863,0.156860,204800
303,3.358854,3.203865,0.154989,0.154988,204800
335,3.356924,3.202768,0.154156,0.154150,204800
79,3.360878,3.203260,0.157618,0.157613,204800
482,3.376307,3.202837,0.173470,0.173461,204800
2,3.372845,3.201110,0.171735,0.171729,204800
130,3.378909,3.226563,0.152346,0.152343,204800
322,3.375483,3.202774,0.172709,0.172703,204800
450,3.376898,3.203556,0.173342,0.173334,204800
258,3.376342,3.203876,0.172466,0.172461,204800
226,3.375374,3.204791,0.170583,0.170576,204800
194,3.378597,3.203169,0.175428,0.175424,204800
66,3.377219,3.203698,0.173521,0.173517,204800
418,3.378514,3.208888,0.169626,0.169619,204800
386,3.378604,3.203279,0.175325,0.175321,204800
290,3.378735,3.208091,0.170644,0.170640,204800
354,3.376767,3.203851,0.172916,0.172909,204800
98,3.376018,3.204593,0.171425,0.171419,204800
162,3.375823,3.204608,0.171215,0.171209,204800
34,3.373910,3.204452,0.169458,0.169452,204800
68,3.374477,3.203838,0.170639,0.170634,204800
388,3.375367,3.234758,0.140609,0.140605,204800
132,3.374534,3.203408,0.171126,0.171121,204800
260,3.372306,3.203589,0.168717,0.168714,204800
100,3.372229,3.208998,0.163231,0.163229,204800
36,3.371361,3.204913,0.166448,0.166440,204800
356,3.374683,3.205189,0.169494,0.169490,204800
292,3.374758,3.206059,0.168699,0.168691,204800
164,3.372029,3.204464,0.167565,0.167561,204800
87,3.356750,3.203480,0.153270,0.153269,204800
279,3.360169,3.204216,0.155953,0.155951,204800
119,3.355643,3.204801,0.150842,0.150835,204800
407,3.359842,3.202912,0.156930,0.156924,204800
503,3.357774,3.202507,0.155267,0.155262,204800
