Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.288483,3.196332,0.092151,0.092141,20480
0,3.288819,3.218902,0.069917,0.069914,20480
7,3.260112,3.223647,0.036465,0.036456,20480
15,3.259945,3.197357,0.062588,0.062584,20480
10,3.270665,3.199473,0.071192,0.071183,20480
13,3.254756,3.198903,0.055853,0.055841,20480
5,3.253078,3.212779,0.040299,0.040291,20480
11,3.259794,3.199349,0.060445,0.060438,20480
3,3.260205,3.216080,0.044125,0.044114,20480
14,3.270602,3.197629,0.072973,0.072962,20480
6,3.270799,3.224652,0.046147,0.046144,20480
9,3.255633,3.201919,0.053714,0.053705,20480
1,3.255729,3.210551,0.045178,0.045171,20480
2,3.270788,3.217779,0.053009,0.053003,20480
12,3.288644,3.195474,0.093170,0.093160,20480
4,3.288732,3.218047,0.070685,0.070677,20480
