Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,1.408383,0.802698,0.605685,0.587595,5120
415,1.408406,0.802962,0.605444,0.586689,5120
863,1.408409,0.804685,0.603724,0.593378,5120
351,1.408438,0.802936,0.605502,0.595735,5120
287,1.408403,0.806191,0.602212,0.584336,5120
1055,1.408394,0.802672,0.605722,0.594217,5120
1183,1.408412,0.802970,0.605442,0.597583,5120
223,1.408483,0.804429,0.604054,0.585105,5120
735,1.408432,0.802777,0.605655,0.587838,5120
927,1.408398,0.802364,0.606034,0.590717,5120
991,1.408400,0.802870,0.605530,0.583243,5120
543,1.408635,0.809849,0.598786,0.585132,5120
607,1.408383,0.802869,0.605514,0.592480,5120
1247,1.408368,0.802163,0.606205,0.591022,5120
479,1.408368,0.802164,0.606204,0.591001,5120
799,1.408374,0.802049,0.606325,0.594431,5120
159,1.408384,0.801665,0.606719,0.599212,5120
671,1.408405,0.802823,0.605582,0.587753,5120
566,1.372807,0.809442,0.563365,0.553286,5120
316,1.366961,0.811954,0.555007,0.477300,5120
1084,1.366697,0.802539,0.564158,0.502241,5120
188,1.366700,0.802572,0.564128,0.490648,5120
1212,1.366720,0.805845,0.560875,0.486100,5120
225,1.386953,0.802984,0.583969,0.574866,5120
1185,1.386955,0.803626,0.583329,0.573686,5120
1121,1.386942,0.802746,0.584196,0.572464,5120
993,1.386947,0.802788,0.584159,0.566567,5120
865,1.386954,0.803343,0.583611,0.575268,5120
1249,1.386933,0.802248,0.584685,0.572766,5120
929,1.387072,0.806743,0.580329,0.550475,5120
673,1.386948,0.802397,0.584551,0.558684,5120
1057,1.386947,0.803255,0.583692,0.558402,5120
481,1.387009,0.804232,0.582777,0.576102,5120
161,1.386946,0.802598,0.584348,0.558568,5120
801,1.386958,0.804496,0.582462,0.550105,5120
97,1.386937,0.802921,0.584016,0.570048,5120
33,1.386930,0.801809,0.585121,0.550380,5120
289,1.387103,0.806516,0.580587,0.558581,5120
353,1.386944,0.803009,0.583935,0.579170,5120
417,1.386974,0.802683,0.584291,0.563444,5120
545,1.386966,0.802800,0.584166,0.569680,5120
737,1.386950,0.803019,0.583931,0.578035,5120
609,1.386961,0.802997,0.583964,0.580564,5120
769,1.386752,0.803075,0.583677,0.574667,5120
513,1.386923,0.807539,0.579384,0.565710,5120
65,1.386673,0.802730,0.583943,0.573285,5120
897,1.386743,0.803738,0.583005,0.570378,5120
1,1.386717,0.801951,0.584766,0.569972,5120
1025,1.386755,0.802917,0.583838,0.574260,5120
577,1.386693,0.803005,0.583688,0.578415,5120
874,1.362272,0.802750,0.559522,0.552213,5120
1130,1.362349,0.804452,0.557897,0.553855,5120
234,1.362271,0.802920,0.559351,0.551606,5120
490,1.362271,0.802701,0.559570,0.550009,5120
42,1.362347,0.803879,0.558468,0.546034,5120
682,1.362351,0.802431,0.559920,0.550392,5120
554,1.362374,0.802539,0.559835,0.546108,5120
362,1.362289,0.802822,0.559467,0.553802,5120
1066,1.362356,0.802542,0.559814,0.549514,5120
298,1.362369,0.802709,0.559660,0.546234,5120
1002,1.362290,0.802926,0.559364,0.553319,5120
938,1.362520,0.807561,0.554959,0.538902,5120
106,1.362271,0.802707,0.559564,0.551680,5120
426,1.362478,0.808229,0.554249,0.548402,5120
810,1.362357,0.802418,0.559939,0.549927,5120
170,1.362352,0.803091,0.559261,0.545568,5120
1258,1.362263,0.802202,0.560061,0.556168,5120
746,1.362281,0.802608,0.559673,0.554136,5120
618,1.362270,0.802743,0.559527,0.554077,5120
1194,1.362367,0.802489,0.559878,0.553330,5120
1034,1.362667,0.804985,0.557682,0.547598,5120
319,1.408141,0.801912,0.606229,0.180322,5120
959,1.408138,0.803222,0.604916,0.286988,5120
63,1.408182,0.803249,0.604933,0.320798,5120
639,1.408142,0.802140,0.606002,0.432852,5120
19,1.383361,0.801962,0.581399,0.567364,5120
403,1.383484,0.807957,0.575527,0.566221,5120
659,1.383381,0.802715,0.580666,0.576672,5120
1171,1.383384,0.803434,0.579950,0.567753,5120
147,1.383371,0.802558,0.580813,0.573424,5120
915,1.383385,0.802503,0.580882,0.577259,5120
275,1.383378,0.802467,0.580911,0.573985,5120
1107,1.383386,0.802972,0.580414,0.514633,5120
1235,1.383371,0.802766,0.580605,0.526141,5120
83,1.383426,0.823239,0.560187,0.516302,5120
851,1.383439,0.804337,0.579102,0.505695,5120
418,1.361794,0.802193,0.559601,0.532913,5120
674,1.361804,0.802564,0.559240,0.546125,5120
482,1.361773,0.802694,0.559079,0.552141,5120
802,1.361807,0.804907,0.556900,0.540976,5120
610,1.361778,0.803508,0.558270,0.555538,5120
1186,1.361798,0.811751,0.550047,0.540881,5120
98,1.361780,0.802900,0.558880,0.544952,5120
994,1.361775,0.802745,0.559030,0.551307,5120
34,1.361766,0.801729,0.560037,0.547662,5120
546,1.361806,0.811340,0.550466,0.546707,5120
1122,1.361771,0.802887,0.558884,0.548358,5120
1250,1.361735,0.801824,0.559911,0.546370,5120
1058,1.361802,0.802446,0.559356,0.548832,5120
866,1.361769,0.803012,0.558757,0.549119,5120
290,1.361969,0.806611,0.555358,0.548523,5120
162,1.361928,0.807387,0.554541,0.543887,5120
226,1.361763,0.803016,0.558747,0.547641,5120
354,1.361823,0.804116,0.557707,0.552081,5120
738,1.361773,0.802881,0.558892,0.553087,5120
40,1.372898,0.801955,0.570943,0.557610,5120
296,1.372925,0.802563,0.570362,0.558047,5120
745,1.398937,0.803097,0.595840,0.588090,5120
433,1.397982,0.802580,0.595402,0.584963,5120
791,1.409491,0.803326,0.606165,0.587287,5120
181,1.405488,0.802598,0.602890,0.599228,5120
1075,1.383126,0.802479,0.580647,0.492150,5120
1203,1.383161,0.803918,0.579243,0.568000,5120
691,1.383099,0.802310,0.580789,0.486438,5120
51,1.383109,0.802428,0.580681,0.494451,5120
883,1.383033,0.803101,0.579932,0.546214,5120
1011,1.383037,0.802917,0.580120,0.549387,5120
32,1.383851,0.803613,0.580238,0.302307,5120
401,1.397821,0.802841,0.594980,0.582669,5120
651,1.405726,0.802530,0.603196,0.590585,5120
10,1.362602,0.801899,0.560703,0.550582,5120
906,1.362630,0.803289,0.559341,0.544544,5120
1098,1.362628,0.802800,0.559828,0.539855,5120
458,1.362635,0.802983,0.559652,0.518831,5120
522,1.362633,0.802700,0.559933,0.552537,5120
842,1.362624,0.802935,0.559689,0.507286,5120
394,1.362620,0.802493,0.560127,0.552555,5120
266,1.362638,0.803265,0.559373,0.546820,5120
714,1.362629,0.802652,0.559977,0.508887,5120
74,1.362635,0.802915,0.559720,0.503124,5120
202,1.362622,0.802506,0.560116,0.513329,5120
586,1.362676,0.804090,0.558586,0.522707,5120
650,1.362613,0.802736,0.559877,0.553924,5120
945,1.397991,0.802579,0.595412,0.588965,5120
1047,1.409512,0.802711,0.606801,0.590338,5120
30,1.361508,0.810464,0.551044,0.542428,5120
286,1.361199,0.802481,0.558718,0.553915,5120
576,1.383614,0.804117,0.579497,0.404576,5120
256,1.383642,0.802495,0.581147,0.560300,5120
448,1.383589,0.802954,0.580635,0.403241,5120
192,1.383587,0.802888,0.580699,0.414802,5120
1088,1.383598,0.802644,0.580954,0.406806,5120
1184,1.384083,0.808680,0.575403,0.300048,5120
50,1.366030,0.802473,0.563557,0.548659,5120
818,1.366140,0.809008,0.557132,0.544243,5120
306,1.366015,0.802836,0.563179,0.551544,5120
242,1.366001,0.802919,0.563082,0.557047,5120
690,1.366128,0.805566,0.560562,0.547034,5120
434,1.366028,0.802645,0.563383,0.555175,5120
754,1.366003,0.802700,0.563303,0.553023,5120
1266,1.365983,0.802295,0.563688,0.554192,5120
178,1.366025,0.802429,0.563596,0.554317,5120
1138,1.365995,0.803008,0.562987,0.559193,5120
498,1.366055,0.804503,0.561552,0.552189,5120
1074,1.366022,0.803609,0.562413,0.553302,5120
946,1.366070,0.803682,0.562388,0.549217,5120
1010,1.365995,0.802901,0.563094,0.560150,5120
1202,1.366012,0.802420,0.563592,0.551181,5120
21,1.405439,0.804120,0.601319,0.589605,5120
469,1.405187,0.802824,0.602363,0.354038,5120
725,1.405180,0.802720,0.602460,0.362055,5120
789,1.405439,0.803135,0.602304,0.595900,5120
405,1.405423,0.802679,0.602744,0.590801,5120
1045,1.405567,0.805369,0.600198,0.590394,5120
917,1.405416,0.802408,0.603008,0.594408,5120
149,1.405424,0.803514,0.601910,0.589477,5120
213,1.405464,0.802852,0.602612,0.367188,5120
1109,1.405457,0.802651,0.602806,0.336431,5120
853,1.405466,0.988583,0.416883,0.288689,5120
981,1.405504,0.804431,0.601073,0.358643,5120
277,1.405423,0.802332,0.603091,0.589534,5120
1237,1.405466,0.802796,0.602670,0.360791,5120
1173,1.405423,0.802565,0.602858,0.594873,5120
533,1.405544,0.809019,0.596525,0.590386,5120
597,1.405466,0.956810,0.448656,0.287784,5120
85,1.405475,0.802992,0.602483,0.360558,5120
341,1.405469,0.802845,0.602624,0.346367,5120
661,1.405410,0.802305,0.603105,0.590161,5120
836,1.350148,0.803124,0.547024,0.297256,5120
388,1.350387,0.802724,0.547663,0.535345,5120
1220,1.350199,0.804497,0.545702,0.247397,5120
729,1.403403,0.802633,0.600770,0.576654,5120
857,1.403414,0.802946,0.600468,0.581294,5120
1177,1.403397,0.803606,0.599791,0.594525,5120
537,1.403496,0.806489,0.597007,0.587479,5120
217,1.403413,0.803070,0.600343,0.589035,5120
345,1.403414,0.803005,0.600409,0.588073,5120
89,1.403407,0.802977,0.600430,0.580383,5120
1241,1.403378,0.802279,0.601099,0.594150,5120
921,1.403562,0.806625,0.596937,0.588525,5120
985,1.403420,0.802730,0.600690,0.582300,5120
1113,1.403413,0.803295,0.600118,0.595582,5120
473,1.403430,0.803014,0.600416,0.585643,5120
793,1.403385,0.804751,0.598634,0.587357,5120
281,1.403389,0.802641,0.600748,0.591471,5120
409,1.403381,0.804222,0.599159,0.583310,5120
601,1.403478,0.804493,0.598985,0.582949,5120
25,1.403363,0.801891,0.601472,0.594006,5120
684,1.370271,0.803576,0.566695,0.545660,5120
726,1.372714,0.802858,0.569856,0.258226,5120
22,1.372646,0.801642,0.571004,0.536123,5120
1238,1.372713,0.803129,0.569584,0.337285,5120
1046,1.372670,0.802387,0.570283,0.540844,5120
854,1.372706,0.803292,0.569414,0.479089,5120
214,1.372713,0.802959,0.569754,0.266652,5120
598,1.372701,0.802934,0.569767,0.510517,5120
201,1.399202,0.803136,0.596066,0.585433,5120
457,1.399202,0.802821,0.596381,0.584406,5120
137,1.399179,0.802681,0.596498,0.583726,5120
713,1.399212,0.802599,0.596613,0.588807,5120
73,1.399201,0.802834,0.596367,0.583473,5120
1097,1.399207,0.802781,0.596426,0.590844,5120
969,1.399205,0.802948,0.596257,0.587817,5120
265,1.399286,0.809844,0.589442,0.579858,5120
329,1.399216,0.803290,0.595926,0.583571,5120
777,1.399189,0.802478,0.596711,0.581602,5120
585,1.399204,0.802885,0.596319,0.585304,5120
1161,1.399184,0.802552,0.596632,0.588804,5120
905,1.399197,0.802548,0.596649,0.584169,5120
393,1.399183,0.803140,0.596043,0.586931,5120
9,1.399327,0.806175,0.593152,0.582694,5120
649,1.399186,0.802749,0.596437,0.582693,5120
521,1.399186,0.802722,0.596464,0.591350,5120
1033,1.399195,0.803909,0.595286,0.582538,5120
1225,1.399205,0.803285,0.595920,0.591480,5120
841,1.399253,0.804440,0.594813,0.586744,5120
796,1.366623,0.802654,0.563969,0.333741,5120
1116,1.366570,0.802905,0.563665,0.477523,5120
732,1.366567,0.802721,0.563846,0.481002,5120
604,1.366627,0.804882,0.561745,0.494736,5120
156,1.366636,0.802670,0.563966,0.512845,5120
860,1.366585,0.802763,0.563822,0.533974,5120
92,1.366559,0.802794,0.563765,0.489732,5120
284,1.366626,0.802538,0.564088,0.332982,5120
668,1.366641,0.802711,0.563930,0.374405,5120
1180,1.366751,0.808637,0.558114,0.358803,5120
988,1.366584,0.802856,0.563728,0.487755,5120
476,1.366578,0.803192,0.563386,0.485517,5120
540,1.366631,0.802746,0.563885,0.325845,5120
924,1.366625,0.802658,0.563967,0.518209,5120
220,1.366584,0.802947,0.563637,0.484259,5120
992,1.383860,0.802913,0.580947,0.566771,5120
480,1.383847,0.802520,0.581327,0.573583,5120
736,1.383860,0.802720,0.581140,0.567548,5120
800,1.383849,0.802176,0.581673,0.575449,5120
575,1.408175,0.804608,0.603567,0.169597,5120
703,1.408169,0.802554,0.605615,0.154496,5120
191,1.408326,0.806524,0.601802,0.305624,5120
255,1.408174,0.802902,0.605272,0.434940,5120
1215,1.408272,0.808153,0.600119,0.141087,5120
831,1.408167,0.802745,0.605422,0.131099,5120
1151,1.408174,0.802904,0.605270,0.436265,5120
511,1.408173,0.803325,0.604848,0.564710,5120
895,1.408173,0.803024,0.605149,0.435203,5120
1087,1.408163,0.802708,0.605455,0.403933,5120
383,1.408169,0.802817,0.605352,0.423261,5120
447,1.408165,0.803620,0.604545,0.118710,5120
1023,1.408175,0.802869,0.605306,0.446120,5120
767,1.408177,0.802732,0.605445,0.433351,5120
1279,1.408129,0.801503,0.606626,0.574733,5120
127,1.408226,0.804583,0.603643,0.420620,5120
663,1.409491,0.802716,0.606775,0.587684,5120
307,1.383109,0.802476,0.580633,0.487704,5120
179,1.383212,0.807771,0.575441,0.495301,5120
627,1.383029,0.802776,0.580253,0.542765,5120
1139,1.383042,0.803025,0.580017,0.574588,5120
115,1.383022,0.802948,0.580074,0.547690,5120
755,1.383041,0.802873,0.580168,0.548831,5120
243,1.383067,0.804184,0.578883,0.543933,5120
947,1.383109,0.802535,0.580574,0.504707,5120
435,1.383207,0.805441,0.577766,0.499224,5120
819,1.383127,0.803803,0.579324,0.553672,5120
563,1.383181,0.802854,0.580327,0.503016,5120
424,1.372921,0.803536,0.569385,0.552199,5120
168,1.373183,0.812081,0.561102,0.545308,5120
808,1.372913,0.802392,0.570521,0.561602,5120
680,1.372917,0.805229,0.567688,0.561197,5120
1158,1.363115,0.802640,0.560475,0.555753,5120
6,1.363213,0.808341,0.554872,0.542380,5120
518,1.363120,0.804646,0.558474,0.545815,5120
454,1.363111,0.803224,0.559887,0.527017,5120
902,1.363113,0.802499,0.560614,0.553556,5120
390,1.363118,0.802490,0.560628,0.555736,5120
262,1.363113,0.802507,0.560606,0.550858,5120
70,1.363101,0.802829,0.560272,0.555343,5120
646,1.363116,0.802842,0.560274,0.550540,5120
326,1.363105,0.802897,0.560208,0.528098,5120
582,1.363109,0.803111,0.559998,0.528017,5120
1222,1.363098,0.802772,0.560326,0.532070,5120
774,1.363217,0.804749,0.558468,0.547423,5120
1030,1.363167,0.804034,0.559133,0.552034,5120
1094,1.363099,0.803591,0.559508,0.542135,5120
838,1.363105,0.803015,0.560090,0.529115,5120
966,1.363112,0.802773,0.560339,0.531129,5120
198,1.363155,0.804404,0.558751,0.527862,5120
134,1.363119,0.803327,0.559792,0.549155,5120
956,1.366712,0.802840,0.563872,0.541620,5120
60,1.366696,0.802681,0.564015,0.554712,5120
444,1.366704,0.802552,0.564152,0.492100,5120
700,1.366705,0.802684,0.564021,0.496433,5120
380,1.366699,0.842756,0.523943,0.479553,5120
124,1.366716,0.802960,0.563756,0.474517,5120
1148,1.366717,0.802877,0.563840,0.472184,5120
764,1.366707,0.802669,0.564038,0.474451,5120
547,1.401970,0.807661,0.594309,0.578575,5120
185,1.403665,0.804737,0.598928,0.589347,5120
441,1.403664,0.805068,0.598596,0.584621,5120
121,1.403653,0.802518,0.601135,0.592067,5120
505,1.403661,0.802828,0.600833,0.595074,5120
1145,1.403669,0.803171,0.600498,0.590617,5120
377,1.403655,0.802561,0.601094,0.583071,5120
313,1.403780,0.806722,0.597058,0.587416,5120
889,1.403662,0.802856,0.600806,0.594275,5120
761,1.403663,0.802803,0.600860,0.586830,5120
57,1.403655,0.802537,0.601118,0.588139,5120
569,1.403661,0.802450,0.601211,0.590180,5120
1273,1.403645,0.802254,0.601391,0.594093,5120
249,1.403673,0.803314,0.600359,0.593787,5120
1209,1.403647,0.802434,0.601213,0.585948,5120
633,1.403758,0.805048,0.598710,0.589777,5120
953,1.403660,0.802850,0.600810,0.595100,5120
66,1.361426,0.803602,0.557824,0.341929,5120
1068,1.370268,0.803128,0.567140,0.532037,5120
710,1.363105,0.802775,0.560330,0.530552,5120
782,1.365024,0.807228,0.557796,0.550985,5120
59,1.402217,0.802472,0.599745,0.586149,5120
896,1.383663,0.802523,0.581140,0.565537,5120
0,1.383581,0.800967,0.582614,0.546728,5120
64,1.383591,0.802706,0.580885,0.413558,5120
320,1.383586,0.802460,0.581126,0.434932,5120
1103,1.389573,0.805295,0.584278,0.570983,5120
527,1.389499,0.802523,0.586976,0.089894,5120
79,1.389462,0.801945,0.587517,0.576378,5120
719,1.389458,0.802092,0.587366,0.582634,5120
1231,1.389480,0.802785,0.586695,0.568273,5120
1167,1.389495,0.802456,0.587039,0.376446,5120
335,1.389471,0.802686,0.586785,0.570313,5120
1039,1.389465,0.801803,0.587662,0.270616,5120
463,1.389488,0.802865,0.586623,0.572740,5120
911,1.389493,0.802446,0.587047,0.108833,5120
207,1.389488,0.803065,0.586423,0.566219,5120
655,1.389610,0.809513,0.580097,0.140896,5120
271,1.389494,0.802981,0.586513,0.276743,5120
399,1.389468,0.801627,0.587841,0.152654,5120
783,1.389497,0.803519,0.585978,0.115425,5120
18,1.365997,0.805368,0.560629,0.548939,5120
786,1.365883,0.802652,0.563231,0.550657,5120
914,1.366001,0.809133,0.556868,0.542096,5120
146,1.365891,0.802527,0.563364,0.557687,5120
466,1.365702,0.802970,0.562732,0.503248,5120
278,1.372944,0.810537,0.562407,0.534889,5120
86,1.372703,0.802550,0.570153,0.310096,5120
918,1.372689,0.802742,0.569947,0.536759,5120
662,1.372678,0.802658,0.570020,0.537284,5120
1110,1.372753,0.804982,0.567771,0.301689,5120
1174,1.372680,0.802734,0.569946,0.549392,5120
406,1.372692,0.802941,0.569751,0.534178,5120
470,1.372714,0.802721,0.569993,0.351362,5120
129,1.386729,0.802603,0.584126,0.574887,5120
385,1.386726,0.802572,0.584154,0.578375,5120
1153,1.386730,0.802447,0.584283,0.569585,5120
257,1.386752,0.802622,0.584130,0.576998,5120
321,1.386678,0.804382,0.582296,0.575957,5120
697,1.403787,0.805692,0.598095,0.592527,5120
1017,1.403665,0.802864,0.600801,0.586073,5120
825,1.403669,0.802610,0.601059,0.591875,5120
1081,1.403662,0.802531,0.601131,0.594716,5120
1257,1.398893,0.801689,0.597204,0.589717,5120
54,1.372690,0.802517,0.570173,0.557155,5120
502,1.372682,0.802865,0.569817,0.557270,5120
694,1.372873,0.806851,0.566022,0.549983,5120
246,1.372692,0.802808,0.569884,0.562758,5120
822,1.372682,0.802558,0.570124,0.557381,5120
1142,1.372670,0.802847,0.569823,0.563220,5120
1270,1.372667,0.802155,0.570512,0.562548,5120
1078,1.372695,0.802802,0.569893,0.558076,5120
950,1.372699,0.802444,0.570255,0.556676,5120
758,1.372683,0.803570,0.569113,0.561741,5120
1189,1.394904,0.802496,0.592408,0.584196,5120
1125,1.394918,0.802625,0.592293,0.529041,5120
805,1.394895,0.802330,0.592565,0.579892,5120
549,1.394931,0.803011,0.591920,0.580084,5120
613,1.394918,0.802705,0.592213,0.526086,5120
997,1.394914,0.802831,0.592083,0.574502,5120
101,1.394910,0.802906,0.592004,0.580595,5120
357,1.394922,0.803125,0.591797,0.511392,5120
37,1.394869,0.802968,0.591901,0.577472,5120
933,1.394895,0.802421,0.592474,0.580365,5120
421,1.394896,0.802410,0.592486,0.579317,5120
1061,1.394933,0.803629,0.591304,0.581829,5120
869,1.394903,0.802682,0.592221,0.515889,5120
165,1.394889,0.802494,0.592395,0.586540,5120
279,1.409598,0.809255,0.600343,0.590531,5120
378,1.363372,0.802522,0.560850,0.546991,5120
890,1.363452,0.804149,0.559303,0.544440,5120
314,1.363453,0.806976,0.556477,0.544415,5120
122,1.363379,0.802925,0.560454,0.552393,5120
762,1.363428,0.802773,0.560655,0.547987,5120
1018,1.363385,0.802887,0.560498,0.551095,5120
570,1.363499,0.809214,0.554285,0.540455,5120
698,1.363292,0.803695,0.559597,0.551414,5120
826,1.363294,0.802841,0.560453,0.548689,5120
1274,1.363361,0.802197,0.561164,0.551080,5120
58,1.363331,0.802587,0.560744,0.549600,5120
186,1.363359,0.803344,0.560015,0.554579,5120
1210,1.363289,0.802419,0.560870,0.549928,5120
634,1.363377,0.802695,0.560682,0.559292,5120
1082,1.363354,0.802625,0.560729,0.552792,5120
506,1.363515,0.803124,0.560391,0.555540,5120
250,1.363448,0.803142,0.560306,0.555666,5120
442,1.363359,0.802690,0.560669,0.553373,5120
1146,1.363365,0.802805,0.560560,0.551450,5120
1029,1.395142,0.802677,0.592465,0.584231,5120
1162,1.362619,0.802739,0.559880,0.548407,5120
138,1.362625,0.802283,0.560342,0.545256,5120
778,1.362883,0.810543,0.552340,0.544578,5120
330,1.362634,0.803039,0.559595,0.515457,5120
970,1.362631,0.802944,0.559687,0.508600,5120
1226,1.362628,0.802801,0.559827,0.538421,5120
807,1.400745,0.802600,0.598145,0.583998,5120
1255,1.400733,0.802306,0.598427,0.107700,5120
423,1.400749,0.802831,0.597918,0.587469,5120
999,1.400718,0.927108,0.473610,0.127665,5120
679,1.400758,0.803009,0.597749,0.588551,5120
231,1.400761,0.947971,0.452790,0.122772,5120
103,1.400751,0.952572,0.448179,0.114533,5120
551,1.400743,0.805202,0.595541,0.584947,5120
39,1.400694,0.801041,0.599653,0.587671,5120
1191,1.400733,0.802441,0.598292,0.587173,5120
743,1.400757,0.802758,0.597999,0.112956,5120
487,1.400753,0.802650,0.598103,0.108851,5120
167,1.400760,0.802700,0.598060,0.585999,5120
935,1.400744,0.802581,0.598163,0.583128,5120
1127,1.400753,0.946280,0.454473,0.116837,5120
359,1.400773,0.803223,0.597550,0.103933,5120
1063,1.401609,0.810021,0.591588,0.580116,5120
295,1.400743,0.802655,0.598088,0.584328,5120
871,1.400761,0.803241,0.597520,0.116292,5120
615,1.400766,0.802636,0.598130,0.110614,5120
1041,1.397827,0.802471,0.595356,0.583994,5120
267,1.405731,0.802670,0.603061,0.593796,5120
139,1.405709,0.802619,0.603090,0.592541,5120
779,1.405721,0.802568,0.603153,0.590119,5120
1163,1.405719,0.803745,0.601974,0.589922,5120
843,1.405663,0.802793,0.602870,0.570857,5120
1227,1.405658,0.823000,0.582658,0.567268,5120
331,1.405662,0.802891,0.602771,0.571498,5120
837,1.395112,0.802742,0.592370,0.369942,5120
1077,1.405482,0.802643,0.602839,0.591678,5120
304,1.378968,0.802695,0.576273,0.276093,5120
816,1.378968,0.802337,0.576631,0.283265,5120
624,1.378920,0.802701,0.576219,0.558979,5120
1264,1.379000,0.804517,0.574483,0.560192,5120
431,1.389554,0.802426,0.587128,0.551476,5120
148,1.370589,0.802713,0.567876,0.564196,5120
637,1.409579,0.802719,0.606860,0.560713,5120
893,1.409584,0.802892,0.606692,0.485766,5120
1277,1.409619,0.803449,0.606170,0.305757,5120
765,1.409570,0.803531,0.606039,0.300670,5120
1149,1.409574,0.802541,0.607033,0.358258,5120
509,1.409571,0.802718,0.606853,0.303184,5120
1085,1.409752,0.802494,0.607258,0.596103,5120
253,1.409573,0.802500,0.607073,0.304980,5120
125,1.409599,0.803888,0.605711,0.336414,5120
445,1.409768,0.802595,0.607173,0.590762,5120
381,1.409574,0.802747,0.606827,0.386117,5120
317,1.409753,0.802724,0.607029,0.594820,5120
1021,1.409576,0.802859,0.606717,0.305157,5120
701,1.409758,0.803614,0.606144,0.598811,5120
189,1.409864,0.807190,0.602674,0.596605,5120
573,1.409764,0.802766,0.606998,0.596664,5120
1083,1.402223,0.803520,0.598703,0.591628,5120
1207,1.409758,0.802409,0.607349,0.588402,5120
439,1.409745,0.801722,0.608023,0.598559,5120
567,1.409758,0.802810,0.606948,0.594747,5120
55,1.409753,0.803609,0.606144,0.583981,5120
183,1.410049,0.811426,0.598623,0.582010,5120
695,1.409757,0.802852,0.606905,0.591682,5120
503,1.409759,0.802658,0.607101,0.572838,5120
1079,1.409735,0.803212,0.606523,0.595392,5120
1015,1.409762,0.802786,0.606976,0.568474,5120
887,1.409770,0.802921,0.606849,0.565394,5120
175,1.389796,0.809293,0.580503,0.411173,5120
943,1.390287,0.804142,0.586145,0.416462,5120
623,1.389410,0.802774,0.586636,0.555634,5120
47,1.389568,0.802712,0.586856,0.394204,5120
687,1.389562,0.806645,0.582917,0.394916,5120
111,1.389494,0.805107,0.584387,0.575201,5120
879,1.389388,0.802043,0.587345,0.568714,5120
1071,1.389559,0.802465,0.587094,0.393442,5120
239,1.389386,0.802086,0.587300,0.571601,5120
367,1.389393,0.802547,0.586846,0.563966,5120
1263,1.389383,0.802060,0.587323,0.562666,5120
1135,1.389403,0.802730,0.586673,0.582050,5120
539,1.399858,0.735198,0.664660,0.434826,5120
859,1.399795,0.805042,0.594753,0.559179,5120
795,1.399865,0.735220,0.664645,0.466919,5120
219,1.399842,0.746291,0.653551,0.568107,5120
475,1.399824,0.746057,0.653767,0.565100,5120
283,1.399844,0.735108,0.664736,0.466242,5120
731,1.399805,0.745216,0.654589,0.558485,5120
411,1.399944,0.738343,0.661601,0.440175,5120
347,1.399794,0.745082,0.654712,0.575625,5120
155,1.399952,0.741178,0.658774,0.425909,5120
91,1.399796,0.745205,0.654591,0.571890,5120
229,1.394915,0.802728,0.592187,0.524974,5120
741,1.394984,0.804339,0.590645,0.525286,5120
474,1.363161,0.802967,0.560194,0.479022,5120
562,1.366027,0.802602,0.563425,0.558953,5120
114,1.366000,0.802610,0.563390,0.549759,5120
370,1.365997,0.802779,0.563218,0.550506,5120
626,1.365980,0.802816,0.563164,0.553888,5120
882,1.365991,0.802903,0.563088,0.549615,5120
