Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.514886,0.243269,2.271617,2.251467,2048000
0,2.514873,0.242120,2.272753,2.145832,2048000
12,2.514809,0.241341,2.273468,2.085971,2048000
4,2.514891,0.243068,2.271823,2.250872,2048000
2,2.514875,0.242412,2.272463,2.241417,2048000
6,2.514790,0.242130,2.272660,2.206557,2048000
14,2.514865,0.242556,2.272309,2.071520,2048000
10,2.514893,0.243628,2.271265,2.236590,2048000
11,2.514827,0.244517,2.270310,2.233700,2048000
3,2.514842,0.243002,2.271840,2.208159,2048000
15,2.514818,0.241760,2.273058,2.078211,2048000
7,2.514828,0.242383,2.272445,2.220345,2048000
9,2.515000,0.245262,2.269738,2.254711,2048000
1,2.514868,0.242465,2.272403,2.221832,2048000
13,2.514817,0.242187,2.272630,2.125494,2048000
5,2.514879,0.243176,2.271703,2.262715,2048000
