Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.293784,2.104904,0.188880,0.188876,289600
0,2.293315,2.094544,0.198771,0.198768,289600
64,2.293379,2.072236,0.221143,0.221136,289600
192,2.293041,2.075655,0.217386,0.217380,289600
247,2.255810,2.063752,0.192058,0.192051,289600
85,2.260803,2.106757,0.154046,0.154040,289600
21,2.260079,2.086953,0.173126,0.173119,289600
213,2.259863,2.083271,0.176592,0.176581,289600
149,2.260000,2.088416,0.171584,0.171577,289600
82,2.266623,2.075503,0.191120,0.191116,289600
18,2.266900,2.083007,0.183893,0.183889,289600
210,2.266456,2.069227,0.197229,0.197226,289600
146,2.266722,2.084249,0.182473,0.182466,289600
169,2.255835,2.079711,0.176124,0.176119,289600
41,2.256007,2.091676,0.164331,0.164323,289600
233,2.256283,2.070314,0.185969,0.185962,289600
105,2.256720,2.075066,0.181654,0.181649,289600
203,2.256028,2.072320,0.183708,0.183700,289600
139,2.257749,2.092981,0.164768,0.164764,289600
75,2.257052,2.080630,0.176422,0.176416,289600
11,2.256692,2.085703,0.170989,0.170983,289600
60,2.286325,2.061143,0.225182,0.225173,289600
188,2.287248,2.088994,0.198254,0.198250,289600
124,2.286005,2.085613,0.200392,0.200383,289600
252,2.286751,2.098121,0.188630,0.188625,289600
242,2.266441,2.073647,0.192794,0.192785,289600
55,2.256315,2.097203,0.159112,0.159108,289600
189,2.262308,2.090510,0.171798,0.171793,289600
118,2.277974,2.066279,0.211695,0.211689,289600
54,2.278409,2.088287,0.190122,0.190120,289600
3,2.257027,2.081602,0.175425,0.175420,289600
67,2.257313,2.076455,0.180858,0.180852,289600
195,2.256824,2.078185,0.178639,0.178631,289600
131,2.257230,2.081392,0.175838,0.175836,289600
141,2.257912,2.096747,0.161165,0.161158,289600
143,2.260522,2.090066,0.170456,0.170449,289600
15,2.260392,2.075330,0.185062,0.185056,289600
207,2.259874,2.075930,0.183944,0.183938,289600
79,2.260041,2.086893,0.173148,0.173145,289600
49,2.248247,2.085978,0.162269,0.162265,289600
113,2.247820,2.079183,0.168637,0.168634,289600
177,2.247969,2.077468,0.170501,0.170497,289600
241,2.247330,2.073002,0.174328,0.174322,289600
19,2.262561,2.083738,0.178823,0.178816,289600
91,2.259361,2.086075,0.173286,0.173282,289600
27,2.259036,2.075534,0.183502,0.183494,289600
8,2.293814,2.080428,0.213386,0.213381,289600
23,2.256012,2.089253,0.166759,0.166754,289600
151,2.255706,2.069075,0.186631,0.186623,289600
215,2.255073,2.068178,0.186895,0.186890,289600
87,2.255500,2.085705,0.169795,0.169789,289600
48,2.294938,2.103289,0.191649,0.191645,289600
176,2.294530,2.092109,0.202421,0.202418,289600
240,2.294524,2.076111,0.218413,0.218412,289600
112,2.294852,2.087493,0.207359,0.207348,289600
255,2.257215,2.074872,0.182343,0.182335,289600
63,2.257418,2.081104,0.176314,0.176300,289600
191,2.257728,2.095442,0.162286,0.162284,289600
127,2.257206,2.073196,0.184010,0.184004,289600
95,2.257145,2.079531,0.177614,0.177609,289600
65,2.247649,2.082686,0.164963,0.164958,289600
1,2.248330,2.085466,0.162864,0.162860,289600
57,2.255640,2.081829,0.173811,0.173807,289600
36,2.287730,2.087075,0.200655,0.200650,289600
183,2.256064,2.088881,0.167183,0.167176,289600
