Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,0.136695,0.027105,0.109590,0.099647,5120
193,0.135336,0.029167,0.106169,0.100847,5120
178,0.137801,0.028875,0.108926,0.106384,5120
246,0.138148,0.028561,0.109587,0.104953,5120
295,0.135095,0.030110,0.104985,0.103657,5120
260,0.133519,0.029931,0.103588,0.100493,5120
972,0.136388,0.028379,0.108009,0.099007,5120
9,0.136202,0.027387,0.108815,0.103461,5120
954,0.137973,0.028339,0.109634,0.100846,5120
7,0.136026,0.029209,0.106817,0.099619,5120
877,0.136461,0.027746,0.108715,0.100292,5120
685,0.136733,0.029149,0.107584,0.099556,5120
429,0.136758,0.029384,0.107374,0.105495,5120
941,0.136744,0.029372,0.107372,0.094110,5120
56,0.138025,0.029047,0.108978,0.106666,5120
1016,0.137971,0.027652,0.110319,0.102930,5120
760,0.137929,0.027105,0.110824,0.098356,5120
568,0.138003,0.029100,0.108903,0.104690,5120
888,0.137983,0.028007,0.109976,0.106691,5120
504,0.137940,0.027105,0.110835,0.107804,5120
120,0.137930,0.027062,0.110868,0.106390,5120
376,0.137949,0.027302,0.110647,0.104944,5120
184,0.138012,0.028982,0.109030,0.101703,5120
952,0.138009,0.029013,0.108996,0.098664,5120
824,0.137994,0.029086,0.108908,0.107519,5120
440,0.138022,0.029202,0.108820,0.102737,5120
312,0.138030,0.029322,0.108708,0.103302,5120
632,0.137939,0.027108,0.110831,0.104408,5120
248,0.137918,0.026687,0.111231,0.101944,5120
696,0.137977,0.028473,0.109504,0.100988,5120
535,0.138230,0.029682,0.108548,0.106894,5120
23,0.138218,0.030003,0.108215,0.102179,5120
791,0.138204,0.029274,0.108930,0.105408,5120
279,0.138212,0.029655,0.108557,0.104571,5120
919,0.138214,0.029467,0.108747,0.098451,5120
599,0.138090,0.027824,0.110266,0.106465,5120
727,0.138124,0.027998,0.110126,0.106620,5120
343,0.138104,0.028033,0.110071,0.106652,5120
151,0.138189,0.029217,0.108972,0.100920,5120
471,0.138113,0.027974,0.110139,0.103684,5120
407,0.138228,0.029728,0.108500,0.101621,5120
663,0.138198,0.029441,0.108757,0.102370,5120
645,0.133507,0.029092,0.104415,0.095791,5120
517,0.133518,0.029630,0.103888,0.096912,5120
5,0.133531,0.029323,0.104208,0.102793,5120
133,0.133618,0.029518,0.104100,0.099137,5120
389,0.133493,0.028813,0.104680,0.096924,5120
837,0.133358,0.027505,0.105853,0.098589,5120
197,0.133396,0.027712,0.105684,0.099252,5120
773,0.133514,0.029217,0.104297,0.100303,5120
325,0.133372,0.027452,0.105920,0.096986,5120
581,0.133388,0.027631,0.105757,0.097082,5120
69,0.133417,0.028323,0.105094,0.099943,5120
965,0.133400,0.027859,0.105541,0.098148,5120
453,0.133377,0.027634,0.105743,0.103712,5120
901,0.133493,0.028694,0.104799,0.099387,5120
709,0.133369,0.027789,0.105580,0.099040,5120
261,0.133487,0.028662,0.104825,0.099464,5120
519,0.136002,0.028289,0.107713,0.106296,5120
775,0.136046,0.029027,0.107019,0.105052,5120
71,0.135616,0.028213,0.107403,0.102796,5120
135,0.135987,0.028061,0.107926,0.102385,5120
199,0.135608,0.027788,0.107820,0.105608,5120
455,0.135625,0.028225,0.107400,0.104284,5120
647,0.136011,0.028839,0.107172,0.099418,5120
839,0.135572,0.027049,0.108523,0.101507,5120
263,0.136004,0.028976,0.107028,0.100540,5120
903,0.135991,0.028481,0.107510,0.097528,5120
391,0.136019,0.028848,0.107171,0.100436,5120
967,0.135606,0.027768,0.107838,0.103313,5120
711,0.135592,0.027575,0.108017,0.104147,5120
327,0.135588,0.028054,0.107534,0.103057,5120
583,0.135588,0.027228,0.108360,0.103088,5120
749,0.136478,0.027867,0.108611,0.101722,5120
387,0.134129,0.028920,0.105209,0.103995,5120
643,0.134126,0.029305,0.104821,0.098691,5120
899,0.134239,0.029537,0.104702,0.099456,5120
323,0.133934,0.028049,0.105885,0.104409,5120
835,0.133945,0.028319,0.105626,0.099290,5120
515,0.134140,0.029293,0.104847,0.102071,5120
131,0.134126,0.028765,0.105361,0.096300,5120
259,0.134141,0.029181,0.104960,0.100583,5120
385,0.135574,0.030023,0.105551,0.101449,5120
545,0.135763,0.028919,0.106844,0.105154,5120
425,0.136302,0.029468,0.106834,0.102129,5120
702,0.136984,0.029371,0.107613,0.101706,5120
603,0.137999,0.028270,0.109729,0.107731,5120
552,0.136141,0.029888,0.106253,0.099600,5120
195,0.133950,0.028352,0.105598,0.102330,5120
437,0.138308,0.028863,0.109445,0.104840,5120
757,0.138130,0.027525,0.110605,0.107492,5120
949,0.138306,0.028787,0.109519,0.106904,5120
565,0.138277,0.028831,0.109446,0.104375,5120
501,0.138156,0.028291,0.109865,0.101897,5120
693,0.138302,0.029104,0.109198,0.107336,5120
309,0.138358,0.028084,0.110274,0.106441,5120
117,0.138085,0.027069,0.111016,0.104256,5120
509,0.137644,0.028264,0.109380,0.100540,5120
445,0.137743,0.029232,0.108511,0.102293,5120
765,0.137636,0.028070,0.109566,0.092948,5120
381,0.137615,0.028018,0.109597,0.085738,5120
125,0.137616,0.028174,0.109442,0.086247,5120
957,0.137750,0.029408,0.108342,0.103614,5120
253,0.137635,0.028230,0.109405,0.089570,5120
573,0.137778,0.029737,0.108041,0.106240,5120
317,0.137742,0.029033,0.108709,0.099827,5120
701,0.137719,0.028957,0.108762,0.102950,5120
61,0.137762,0.029792,0.107970,0.101929,5120
829,0.137749,0.029387,0.108362,0.103077,5120
893,0.137616,0.027650,0.109966,0.084306,5120
189,0.137732,0.029524,0.108208,0.100130,5120
1021,0.137609,0.027746,0.109863,0.089253,5120
637,0.137635,0.028426,0.109209,0.089246,5120
642,0.135356,0.029673,0.105683,0.102947,5120
386,0.135408,0.029631,0.105777,0.103726,5120
610,0.134436,0.028622,0.105814,0.099884,5120
34,0.134526,0.029307,0.105219,0.098333,5120
478,0.137043,0.027899,0.109144,0.104346,5120
451,0.133904,0.027605,0.106299,0.098952,5120
556,0.136661,0.029155,0.107506,0.097735,5120
300,0.136663,0.029378,0.107285,0.105485,5120
876,0.136485,0.027260,0.109225,0.102975,5120
492,0.136452,0.026731,0.109721,0.104505,5120
108,0.136443,0.027758,0.108685,0.096806,5120
428,0.136655,0.029197,0.107458,0.101938,5120
940,0.136659,0.029164,0.107495,0.099299,5120
364,0.136453,0.027499,0.108954,0.102671,5120
44,0.136656,0.029147,0.107509,0.101322,5120
748,0.136434,0.027143,0.109291,0.102643,5120
172,0.136667,0.029655,0.107012,0.100431,5120
812,0.136671,0.029363,0.107308,0.100675,5120
1004,0.136450,0.027435,0.109015,0.103785,5120
620,0.136427,0.026852,0.109575,0.103892,5120
236,0.136381,0.026137,0.110244,0.108398,5120
684,0.136654,0.029182,0.107472,0.106080,5120
714,0.136230,0.028479,0.107751,0.102996,5120
842,0.136205,0.028194,0.108011,0.099840,5120
202,0.136192,0.028172,0.108020,0.100029,5120
10,0.136370,0.029578,0.106792,0.101585,5120
970,0.136202,0.028219,0.107983,0.102140,5120
586,0.136220,0.028422,0.107798,0.097645,5120
74,0.136201,0.028138,0.108063,0.100220,5120
522,0.136335,0.028946,0.107389,0.099735,5120
458,0.136205,0.028240,0.107965,0.105299,5120
266,0.136336,0.029367,0.106969,0.095119,5120
906,0.136371,0.029547,0.106824,0.100278,5120
394,0.136358,0.029300,0.107058,0.094609,5120
778,0.136371,0.029746,0.106625,0.097401,5120
650,0.136375,0.029892,0.106483,0.105103,5120
138,0.136356,0.029279,0.107077,0.093580,5120
330,0.136195,0.028044,0.108151,0.099073,5120
185,0.138084,0.029311,0.108773,0.106764,5120
48,0.137257,0.029441,0.107816,0.103774,5120
67,0.133927,0.028074,0.105853,0.098945,5120
204,0.136382,0.028587,0.107795,0.104193,5120
474,0.137791,0.027851,0.109940,0.106751,5120
282,0.138045,0.028954,0.109091,0.107383,5120
346,0.137735,0.027283,0.110452,0.105595,5120
730,0.137746,0.027311,0.110435,0.107872,5120
218,0.137758,0.027763,0.109995,0.106286,5120
410,0.138047,0.029544,0.108503,0.106809,5120
154,0.138073,0.029440,0.108633,0.103037,5120
538,0.138101,0.029717,0.108384,0.105362,5120
986,0.137759,0.027701,0.110058,0.107316,5120
922,0.138072,0.029151,0.108921,0.106072,5120
90,0.137796,0.027821,0.109975,0.106976,5120
602,0.137742,0.027418,0.110324,0.105833,5120
794,0.138044,0.028843,0.109201,0.105865,5120
666,0.138063,0.028909,0.109154,0.105486,5120
374,0.138129,0.028333,0.109796,0.105620,5120
423,0.135076,0.029860,0.105216,0.097833,5120
551,0.135112,0.030160,0.104952,0.097882,5120
743,0.135017,0.029314,0.105703,0.101775,5120
167,0.135070,0.029536,0.105534,0.101363,5120
871,0.134991,0.028909,0.106082,0.099269,5120
224,0.135697,0.027553,0.108144,0.101261,5120
928,0.135881,0.029230,0.106651,0.094230,5120
352,0.135728,0.027854,0.107874,0.099881,5120
544,0.135858,0.029389,0.106469,0.104839,5120
864,0.135716,0.028098,0.107618,0.097626,5120
416,0.135879,0.028937,0.106942,0.098713,5120
32,0.135833,0.028967,0.106866,0.101057,5120
480,0.135723,0.028561,0.107162,0.095272,5120
137,0.136199,0.027432,0.108767,0.099570,5120
281,0.138113,0.029270,0.108843,0.106170,5120
217,0.138070,0.028065,0.110005,0.104619,5120
729,0.138061,0.028246,0.109815,0.105148,5120
153,0.138077,0.028819,0.109258,0.103015,5120
25,0.138097,0.029180,0.108917,0.103021,5120
89,0.138061,0.028224,0.109837,0.104713,5120
857,0.138055,0.027935,0.110120,0.105698,5120
225,0.135492,0.029035,0.106457,0.102403,5120
51,0.138314,0.029833,0.108481,0.101508,5120
50,0.137808,0.029167,0.108641,0.106877,5120
861,0.137583,0.028092,0.109491,0.104237,5120
605,0.137575,0.028027,0.109548,0.106479,5120
669,0.137721,0.029763,0.107958,0.106118,5120
797,0.137702,0.029459,0.108243,0.099511,5120
285,0.137725,0.029573,0.108152,0.105192,5120
93,0.137577,0.027776,0.109801,0.103244,5120
157,0.137715,0.029425,0.108290,0.100624,5120
989,0.137578,0.027877,0.109701,0.106757,5120
349,0.137588,0.027975,0.109613,0.102451,5120
541,0.137724,0.029627,0.108097,0.099952,5120
925,0.137714,0.029158,0.108556,0.098770,5120
733,0.137585,0.027999,0.109586,0.098308,5120
649,0.136193,0.027137,0.109056,0.108016,5120
817,0.137636,0.028657,0.108979,0.100962,5120
177,0.137665,0.029450,0.108215,0.105400,5120
945,0.137648,0.028916,0.108732,0.104447,5120
433,0.137700,0.029471,0.108229,0.105492,5120
1009,0.137313,0.028136,0.109177,0.097973,5120
625,0.137301,0.027866,0.109435,0.107316,5120
113,0.137261,0.027705,0.109556,0.103610,5120
753,0.137291,0.027714,0.109577,0.102876,5120
305,0.137668,0.029374,0.108294,0.104513,5120
55,0.138222,0.030095,0.108127,0.105368,5120
695,0.138207,0.029414,0.108793,0.105178,5120
119,0.138071,0.026513,0.111558,0.108768,5120
311,0.138217,0.029846,0.108371,0.099707,5120
823,0.138215,0.029835,0.108380,0.106637,5120
567,0.138201,0.029330,0.108871,0.104990,5120
503,0.138077,0.026936,0.111141,0.109311,5120
439,0.138203,0.029682,0.108521,0.102677,5120
951,0.138205,0.029475,0.108730,0.098156,5120
934,0.133656,0.029469,0.104187,0.096349,5120
422,0.133670,0.029907,0.103763,0.102329,5120
38,0.133665,0.029516,0.104149,0.100438,5120
870,0.133680,0.027882,0.105798,0.099035,5120
678,0.133756,0.029598,0.104158,0.096174,5120
230,0.133637,0.027702,0.105935,0.102223,5120
358,0.133662,0.028200,0.105462,0.098227,5120
742,0.133646,0.027886,0.105760,0.100728,5120
486,0.133652,0.027928,0.105724,0.098894,5120
550,0.133670,0.029540,0.104130,0.101226,5120
166,0.133638,0.029261,0.104377,0.096818,5120
898,0.135362,0.029537,0.105825,0.100841,5120
66,0.135278,0.028209,0.107069,0.099380,5120
770,0.135381,0.029669,0.105712,0.099955,5120
194,0.135267,0.027791,0.107476,0.103387,5120
130,0.135390,0.030055,0.105335,0.103272,5120
460,0.136437,0.029335,0.107102,0.100705,5120
392,0.136093,0.029647,0.106446,0.099486,5120
776,0.136103,0.030104,0.105999,0.104342,5120
72,0.135701,0.028226,0.107475,0.098348,5120
943,0.137007,0.028732,0.108275,0.101006,5120
431,0.137020,0.028607,0.108413,0.106729,5120
303,0.137026,0.029180,0.107846,0.101306,5120
0,0.136256,0.029559,0.106697,0.095320,5120
960,0.135955,0.028281,0.107674,0.093708,5120
768,0.136275,0.029627,0.106648,0.095199,5120
256,0.136304,0.029831,0.106473,0.097855,5120
896,0.136284,0.029704,0.106580,0.096416,5120
298,0.136286,0.029604,0.106682,0.100692,5120
170,0.136276,0.029238,0.107038,0.099044,5120
42,0.136286,0.029548,0.106738,0.105477,5120
810,0.136315,0.029964,0.106351,0.099133,5120
746,0.136177,0.028775,0.107402,0.103597,5120
106,0.136166,0.028403,0.107763,0.102447,5120
682,0.136300,0.029991,0.106309,0.102954,5120
938,0.136265,0.028921,0.107344,0.101562,5120
618,0.136167,0.028151,0.108016,0.103606,5120
1002,0.136168,0.028294,0.107874,0.104686,5120
426,0.136298,0.030031,0.106267,0.097260,5120
554,0.136290,0.029670,0.106620,0.098699,5120
978,0.137650,0.027957,0.109693,0.105265,5120
594,0.137648,0.028083,0.109565,0.098485,5120
82,0.137654,0.028063,0.109591,0.108118,5120
146,0.137870,0.030119,0.107751,0.099757,5120
402,0.137873,0.030381,0.107492,0.105000,5120
850,0.137656,0.027882,0.109774,0.103679,5120
914,0.137882,0.030131,0.107751,0.099215,5120
466,0.137641,0.028053,0.109588,0.105347,5120
537,0.138104,0.029082,0.109022,0.105807,5120
665,0.138082,0.028667,0.109415,0.107135,5120
793,0.138106,0.029345,0.108761,0.106172,5120
345,0.138075,0.027878,0.110197,0.108037,5120
473,0.138051,0.027716,0.110335,0.106141,5120
601,0.138058,0.027730,0.110328,0.106554,5120
985,0.138048,0.028312,0.109736,0.105759,5120
953,0.138079,0.029396,0.108683,0.101541,5120
715,0.136430,0.028797,0.107633,0.102783,5120
516,0.133503,0.029756,0.103747,0.102431,5120
644,0.133487,0.029499,0.103988,0.099037,5120
900,0.133648,0.029999,0.103649,0.099980,5120
132,0.133490,0.029252,0.104238,0.093525,5120
68,0.133501,0.028398,0.105103,0.097263,5120
964,0.133519,0.028939,0.104580,0.098378,5120
580,0.133524,0.028572,0.104952,0.097774,5120
324,0.133517,0.028554,0.104963,0.102688,5120
388,0.133463,0.028649,0.104814,0.098860,5120
570,0.137977,0.029075,0.108902,0.103386,5120
442,0.137984,0.028656,0.109328,0.102383,5120
826,0.137954,0.028151,0.109803,0.099947,5120
186,0.137956,0.028398,0.109558,0.107291,5120
314,0.138003,0.028522,0.109481,0.103847,5120
250,0.137968,0.028289,0.109679,0.100441,5120
1018,0.137987,0.028749,0.109238,0.102811,5120
762,0.137973,0.028079,0.109894,0.103644,5120
890,0.137977,0.028934,0.109043,0.103339,5120
698,0.137979,0.028659,0.109320,0.103100,5120
777,0.136253,0.027593,0.108660,0.103152,5120
293,0.133526,0.028899,0.104627,0.102976,5120
37,0.133529,0.028861,0.104668,0.094176,5120
805,0.133627,0.029166,0.104461,0.099583,5120
741,0.133429,0.028648,0.104781,0.099397,5120
421,0.133555,0.029281,0.104274,0.099410,5120
613,0.133390,0.027776,0.105614,0.092716,5120
165,0.133525,0.028927,0.104598,0.099218,5120
357,0.133400,0.028407,0.104993,0.096900,5120
677,0.133553,0.029162,0.104391,0.099435,5120
549,0.133527,0.029039,0.104488,0.101621,5120
485,0.133426,0.028610,0.104816,0.098329,5120
933,0.133549,0.028849,0.104700,0.097384,5120
101,0.133425,0.028344,0.105081,0.098107,5120
869,0.133399,0.028201,0.105198,0.097568,5120
229,0.133436,0.028712,0.104724,0.101413,5120
997,0.133436,0.029320,0.104116,0.098472,5120
21,0.138460,0.029187,0.109273,0.108084,5120
277,0.138438,0.029004,0.109434,0.097898,5120
85,0.138395,0.027980,0.110415,0.098276,5120
981,0.138412,0.028526,0.109886,0.090322,5120
149,0.138437,0.028958,0.109479,0.099085,5120
661,0.138440,0.028984,0.109456,0.107448,5120
853,0.138374,0.027938,0.110436,0.090731,5120
789,0.138423,0.028627,0.109796,0.106067,5120
341,0.138417,0.028394,0.110023,0.088515,5120
405,0.138419,0.028636,0.109783,0.100667,5120
213,0.138386,0.027903,0.110483,0.088966,5120
597,0.138419,0.028992,0.109427,0.089304,5120
469,0.138412,0.028504,0.109908,0.096819,5120
725,0.138388,0.028383,0.110005,0.088561,5120
533,0.138403,0.028121,0.110282,0.100157,5120
917,0.138415,0.028435,0.109980,0.096237,5120
196,0.133522,0.028328,0.105194,0.099680,5120
143,0.137116,0.028315,0.108801,0.103327,5120
30,0.137506,0.029503,0.108003,0.099536,5120
559,0.137023,0.028977,0.108046,0.098478,5120
623,0.136978,0.027464,0.109514,0.106956,5120
879,0.136966,0.027302,0.109664,0.104396,5120
367,0.136980,0.027311,0.109669,0.093203,5120
495,0.136992,0.028030,0.108962,0.101623,5120
1007,0.136954,0.026781,0.110173,0.104498,5120
751,0.136994,0.027888,0.109106,0.105148,5120
47,0.137016,0.028757,0.108259,0.102572,5120
687,0.137027,0.029275,0.107752,0.102122,5120
175,0.136999,0.028677,0.108322,0.102341,5120
239,0.136981,0.027620,0.109361,0.100111,5120
269,0.136915,0.029408,0.107507,0.101284,5120
141,0.136923,0.029828,0.107095,0.105421,5120
13,0.136909,0.029219,0.107690,0.105830,5120
845,0.136705,0.027594,0.109111,0.098521,5120
461,0.136714,0.027622,0.109092,0.106780,5120
205,0.136718,0.027632,0.109086,0.100424,5120
397,0.136917,0.029653,0.107264,0.100878,5120
525,0.136903,0.029051,0.107852,0.099446,5120
653,0.136887,0.029366,0.107521,0.097696,5120
28,0.137785,0.029090,0.108695,0.074851,5120
156,0.137800,0.029187,0.108613,0.076274,5120
412,0.137795,0.029111,0.108684,0.075794,5120
604,0.137735,0.028452,0.109283,0.089877,5120
540,0.137785,0.028574,0.109211,0.087029,5120
860,0.137700,0.027875,0.109825,0.087882,5120
796,0.137791,0.028954,0.108837,0.097925,5120
668,0.137787,0.029022,0.108765,0.076045,5120
17,0.137491,0.029609,0.107882,0.100772,5120
209,0.137350,0.028455,0.108895,0.104005,5120
657,0.137495,0.030036,0.107459,0.100806,5120
785,0.137480,0.029922,0.107558,0.100911,5120
337,0.137312,0.028015,0.109297,0.107172,5120
273,0.137480,0.029749,0.107731,0.103546,5120
465,0.137324,0.027976,0.109348,0.105317,5120
721,0.137309,0.027801,0.109508,0.102736,5120
145,0.137485,0.029733,0.107752,0.102981,5120
301,0.136767,0.029234,0.107533,0.098117,5120
46,0.136899,0.029896,0.107003,0.102634,5120
302,0.136907,0.029670,0.107237,0.099431,5120
622,0.136891,0.028604,0.108287,0.104444,5120
366,0.136918,0.028979,0.107939,0.098094,5120
110,0.136893,0.028504,0.108389,0.106036,5120
238,0.136874,0.028272,0.108602,0.101068,5120
1006,0.136880,0.028524,0.108356,0.101113,5120
878,0.136874,0.028169,0.108705,0.102111,5120
494,0.136886,0.028361,0.108525,0.098356,5120
942,0.136894,0.029670,0.107224,0.105116,5120
814,0.136869,0.029342,0.107527,0.099274,5120
174,0.136899,0.029841,0.107058,0.094616,5120
750,0.136860,0.028210,0.108650,0.100846,5120
858,0.137788,0.027992,0.109796,0.107783,5120
885,0.138117,0.027549,0.110568,0.106186,5120
181,0.138326,0.029357,0.108969,0.105657,5120
759,0.138129,0.027501,0.110628,0.098280,5120
631,0.138097,0.027361,0.110736,0.102102,5120
247,0.138091,0.028163,0.109928,0.105585,5120
1015,0.138065,0.027582,0.110483,0.102435,5120
574,0.136983,0.029432,0.107551,0.106350,5120
62,0.136962,0.029361,0.107601,0.099591,5120
126,0.136423,0.028431,0.107992,0.100804,5120
1022,0.136433,0.028052,0.108381,0.097873,5120
638,0.136429,0.028283,0.108146,0.104220,5120
766,0.136423,0.028402,0.108021,0.101298,5120
254,0.136451,0.028378,0.108073,0.105690,5120
894,0.136420,0.028302,0.108118,0.098713,5120
510,0.136438,0.028163,0.108275,0.106647,5120
830,0.136979,0.029068,0.107911,0.100014,5120
612,0.133457,0.027603,0.105854,0.098824,5120
476,0.137731,0.028744,0.108987,0.096505,5120
732,0.137712,0.028592,0.109120,0.094714,5120
92,0.137715,0.028198,0.109517,0.083299,5120
220,0.137731,0.028505,0.109226,0.087558,5120
348,0.137744,0.029156,0.108588,0.088678,5120
988,0.137755,0.029221,0.108534,0.085516,5120
937,0.136286,0.029438,0.106848,0.104331,5120
579,0.133930,0.027792,0.106138,0.099659,5120
257,0.135609,0.029418,0.106191,0.102659,5120
513,0.135638,0.029866,0.105772,0.100220,5120
65,0.135330,0.028928,0.106402,0.098653,5120
961,0.135317,0.028550,0.106767,0.101493,5120
321,0.135294,0.028397,0.106897,0.103613,5120
577,0.135293,0.028246,0.107047,0.102894,5120
705,0.135291,0.028481,0.106810,0.099867,5120
641,0.135619,0.029471,0.106148,0.101356,5120
921,0.138108,0.029331,0.108777,0.106245,5120
409,0.138086,0.028942,0.109144,0.106493,5120
664,0.138139,0.029294,0.108845,0.104171,5120
136,0.136092,0.029506,0.106586,0.102380,5120
8,0.136104,0.029657,0.106447,0.099976,5120
328,0.135724,0.028524,0.107200,0.100427,5120
648,0.136094,0.029221,0.106873,0.100712,5120
264,0.136083,0.029447,0.106636,0.100728,5120
520,0.136107,0.029846,0.106261,0.103505,5120
584,0.135692,0.028204,0.107488,0.100474,5120
200,0.135702,0.028315,0.107387,0.097290,5120
758,0.138122,0.027719,0.110403,0.103992,5120
375,0.138080,0.026821,0.111259,0.106007,5120
191,0.136819,0.029111,0.107708,0.106301,5120
511,0.136391,0.027824,0.108567,0.100876,5120
63,0.136812,0.028958,0.107854,0.103188,5120
127,0.136443,0.028815,0.107628,0.103568,5120
1023,0.136446,0.028358,0.108088,0.104880,5120
383,0.136440,0.028347,0.108093,0.103607,5120
895,0.136449,0.028492,0.107957,0.101623,5120
767,0.136436,0.028836,0.107600,0.098936,5120
639,0.136408,0.027818,0.108590,0.098307,5120
911,0.137135,0.029082,0.108053,0.102262,5120
883,0.138288,0.028727,0.109561,0.101921,5120
40,0.136117,0.029519,0.106598,0.100507,5120
424,0.136139,0.029319,0.106820,0.095870,5120
616,0.135898,0.027112,0.108786,0.097992,5120
360,0.135966,0.028629,0.107337,0.101008,5120
1000,0.135940,0.027784,0.108156,0.098701,5120
362,0.136131,0.027663,0.108468,0.101066,5120
728,0.138005,0.027739,0.110266,0.103863,5120
289,0.135773,0.029433,0.106340,0.104170,5120
173,0.136752,0.029057,0.107695,0.099926,5120
288,0.135873,0.029345,0.106528,0.091774,5120
12,0.136701,0.028831,0.107870,0.102514,5120
142,0.136961,0.029969,0.106992,0.099362,5120
718,0.136630,0.028328,0.108302,0.098349,5120
846,0.136630,0.028108,0.108522,0.100054,5120
590,0.136649,0.028131,0.108518,0.097651,5120
334,0.136623,0.028221,0.108402,0.094013,5120
526,0.136904,0.029272,0.107632,0.100099,5120
206,0.136622,0.027945,0.108677,0.102003,5120
654,0.136962,0.030267,0.106695,0.097678,5120
14,0.136968,0.030056,0.106912,0.105698,5120
916,0.138467,0.029886,0.108581,0.101861,5120
404,0.138426,0.029833,0.108593,0.105675,5120
340,0.138322,0.026452,0.111870,0.071991,5120
852,0.138318,0.026182,0.112136,0.071317,5120
724,0.138359,0.027040,0.111319,0.091653,5120
468,0.138324,0.026724,0.111600,0.071783,5120
276,0.138409,0.029975,0.108434,0.105731,5120
660,0.138453,0.029776,0.108677,0.105992,5120
596,0.138368,0.027570,0.110798,0.074390,5120
212,0.138296,0.026181,0.112115,0.071156,5120
815,0.137009,0.028761,0.108248,0.100548,5120
449,0.135283,0.028179,0.107104,0.099525,5120
816,0.137270,0.029458,0.107812,0.101768,5120
418,0.134526,0.029159,0.105367,0.095736,5120
930,0.134540,0.030016,0.104524,0.099974,5120
226,0.134470,0.028957,0.105513,0.102485,5120
994,0.134441,0.028494,0.105947,0.098832,5120
98,0.134435,0.028798,0.105637,0.098634,5120
482,0.134483,0.029618,0.104865,0.096008,5120
99,0.133506,0.027546,0.105960,0.093993,5120
867,0.133507,0.026924,0.106583,0.098609,5120
483,0.133522,0.028170,0.105352,0.096087,5120
227,0.133487,0.026814,0.106673,0.099158,5120
995,0.133479,0.026591,0.106888,0.098314,5120
611,0.133494,0.027053,0.106441,0.099236,5120
291,0.133963,0.029985,0.103978,0.099115,5120
355,0.133496,0.027052,0.106444,0.102709,5120
84,0.138322,0.026490,0.111832,0.070596,5120
788,0.138406,0.029402,0.109004,0.106948,5120
863,0.136024,0.028156,0.107868,0.099730,5120
719,0.136846,0.027103,0.109743,0.098819,5120
881,0.137267,0.027326,0.109941,0.103389,5120
49,0.137650,0.028953,0.108697,0.106583,5120
689,0.137630,0.028808,0.108822,0.104461,5120
1013,0.138148,0.027985,0.110163,0.101721,5120
373,0.138087,0.027324,0.110763,0.106208,5120
862,0.137058,0.027988,0.109070,0.104647,5120
456,0.135704,0.028464,0.107240,0.102081,5120
840,0.135687,0.027977,0.107710,0.100010,5120
712,0.135687,0.028247,0.107440,0.101109,5120
514,0.135347,0.029380,0.105967,0.104864,5120
528,0.137066,0.029304,0.107762,0.104478,5120
400,0.137072,0.029295,0.107777,0.106714,5120
848,0.136758,0.028060,0.108698,0.097966,5120
592,0.136787,0.028429,0.108358,0.105921,5120
464,0.136719,0.027505,0.109214,0.098829,5120
336,0.136768,0.028307,0.108461,0.104048,5120
